case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,147,2,False,6,11,6,10,T,-40.853332938794985,-30,3.7894736842105257,0.0,1.0,17,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,147,3,False,9,6,9,5,T,-41.01388872449791,-30,1.5789473684210524,0.0,1.0,15,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,147,4,False,12,9,12,8,T,-44.13333293879498,-30,3.7894736842105257,0.0,1.0,21,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,148,1,True,13,1,13,0, ,2.2205866709787236,0,3.749999999999998,0.0,1.0,1,0.0,120,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,148,2,False,6,11,6,10,T,-41.71941332902128,-30,3.749999999999998,0.0,1.0,18,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,148,3,False,9,6,9,5,T,-41.8530888870922,-30,1.5624999999999991,0.0,1.0,16,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,148,4,False,12,9,12,8,T,-44.99941332902128,-30,3.749999999999998,0.0,1.0,22,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,149,1,True,6,11,6,10,T,-42.585903805763195,-30,3.7113402061855663,0.0,1.0,19,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,149,2,False,9,6,9,5,T,-42.692459919068,-30,1.5463917525773192,0.0,1.0,17,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,149,3,False,12,9,12,8,T,-45.865903805763196,-30,3.7113402061855663,0.0,1.0,23,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,150,1,True,6,11,6,10,T,-41.77801918368474,-30,3.7113402061855663,0.0,1.0,18,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,150,2,False,9,6,9,5,T,-41.877507993201974,-30,1.5463917525773192,0.0,1.0,16,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,150,3,False,12,9,12,8,T,-45.05801918368474,-30,3.7113402061855663,0.0,1.0,22,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,151,1,True,6,11,6,10,T,-40.96771148602198,-30,3.7113402061855663,0.0,1.0,17,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,151,2,False,9,6,9,5,T,-41.061546452509155,-30,1.5463917525773192,0.0,1.0,15,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,151,3,False,12,9,12,8,T,-44.247711486021984,-30,3.7113402061855663,0.0,1.0,21,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,152,1,True,6,11,6,10,T,-40.15546532789177,-30,3.7113402061855663,0.0,1.0,16,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,152,2,False,9,6,9,5,T,-40.244777219954905,-30,1.5463917525773192,0.0,1.0,14,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,152,3,False,12,9,12,8,T,-43.43546532789177,-30,3.7113402061855663,0.0,1.0,20,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,153,1,True,6,11,6,10,T,-39.3416684013876,-30,3.7113402061855663,0.0,1.0,15,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,153,2,False,9,6,9,5,T,-39.427361833911505,-30,1.5463917525773192,0.0,1.0,13,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,153,3,False,12,9,12,8,T,-42.6216684013876,-30,3.7113402061855663,0.0,1.0,19,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,154,1,True,6,11,6,10,T,-38.52663086018427,-30,3.7113402061855663,0.0,1.0,14,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,154,2,False,9,6,9,5,T,-38.60942952507678,-30,1.5463917525773192,0.0,1.0,12,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,154,3,False,12,9,12,8,T,-41.80663086018427,-30,3.7113402061855663,0.0,1.0,18,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,155,1,True,6,11,6,10,T,-37.7106008272216,-30,3.7113402061855663,0.0,1.0,13,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,155,2,False,9,6,9,5,T,-37.791083678009,-30,1.5463917525773192,0.0,1.0,11,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,155,3,False,12,9,12,8,T,-40.9906008272216,-30,3.7113402061855663,0.0,1.0,17,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,156,1,True,6,11,6,10,T,-36.89377680085147,-30,3.7113402061855663,0.0,1.0,12,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,156,2,False,9,6,9,5,T,-36.97240700035478,-30,1.5463917525773192,0.0,1.0,10,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,156,3,False,12,9,12,8,T,-40.17377680085147,-30,3.7113402061855663,0.0,1.0,16,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,157,1,True,6,11,6,10,T,-36.07631757975536,-30,3.7113402061855663,0.0,1.0,11,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,157,2,False,9,6,9,5,T,-36.153465658231404,-30,1.5463917525773192,0.0,1.0,9,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,157,3,False,12,9,12,8,T,-39.35631757975536,-30,3.7113402061855663,0.0,1.0,15,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,158,1,True,6,11,6,10,T,-35.258350202878475,-30,3.7113402061855663,0.0,1.0,10,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,158,2,False,9,6,9,5,T,-35.3343125845327,-30,1.5463917525773192,0.0,1.0,8,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,158,3,False,12,9,12,8,T,-38.538350202878476,-30,3.7113402061855663,0.0,1.0,14,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,159,1,True,6,11,6,10,T,-34.439976301376966,-30,3.7113402061855663,0.0,1.0,9,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,159,2,False,9,6,9,5,T,-34.51499012557374,-30,1.5463917525773192,0.0,1.0,7,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,159,3,False,12,9,12,8,T,-37.71997630137697,-30,3.7113402061855663,0.0,1.0,13,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,160,1,True,6,11,6,10,T,-33.62127718017576,-30,3.7113402061855663,0.0,1.0,8,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,160,2,False,9,6,9,5,T,-33.695532158406564,-30,1.5463917525773192,0.0,1.0,6,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,160,3,False,12,9,12,8,T,-36.901277180175754,-30,3.7113402061855663,0.0,1.0,12,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,161,1,True,6,11,6,10,T,-32.8023178832148,-30,3.7113402061855663,0.0,1.0,7,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,161,2,False,9,6,9,5,T,-32.87596578467283,-30,1.5463917525773192,0.0,1.0,5,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,161,3,False,12,9,12,8,T,-36.0823178832148,-30,3.7113402061855663,0.0,1.0,11,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,162,1,True,6,11,6,10,T,-31.983150445646025,-30,3.7113402061855663,0.0,1.0,6,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,162,2,False,9,6,9,5,T,-33.69631268568584,-30,1.5463917525773192,0.0,1.0,6,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,162,3,False,12,9,12,8,T,-35.26315044564602,-30,3.7113402061855663,0.0,1.0,10,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,163,1,True,6,11,6,10,T,-31.163816495591007,-30,3.7113402061855663,0.0,1.0,5,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,163,2,False,12,9,12,8,T,-34.44381649559101,-30,3.7113402061855663,0.0,1.0,9,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,163,3,False,9,6,9,5,T,-34.516590206496254,-30,1.5463917525773192,0.0,1.0,7,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,164,1,True,6,11,6,10,T,-30.34434933554699,-30,3.7113402061855663,0.0,1.0,4,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,164,2,False,12,9,12,8,T,-33.62434933554699,-30,3.7113402061855663,0.0,1.0,8,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,164,3,False,9,6,9,5,T,-35.33681222314458,-30,1.5463917525773192,0.0,1.0,8,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,165,1,True,6,11,6,10,T,-29.524775607511778,-30,3.7113402061855663,0.0,1.0,3,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,165,2,False,12,9,12,8,T,-32.80477560751178,-30,3.7113402061855663,0.0,1.0,7,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,165,3,False,9,6,9,5,T,-36.15698983646324,-30,1.5463917525773192,0.0,1.0,9,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,166,1,True,6,11,6,10,T,-28.705116625083612,-30,3.7113402061855663,0.0,1.0,2,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,166,2,False,12,9,12,8,T,-33.62511662508361,-30,3.7113402061855663,0.0,1.0,8,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,166,3,False,9,6,9,5,T,-36.977131927118165,-30,1.5463917525773192,0.0,1.0,10,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,167,1,True,6,11,6,10,T,-27.885389439141075,-30,3.7113402061855663,0.0,1.0,1,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,167,2,False,12,9,12,8,T,-34.445389439141074,-30,3.7113402061855663,0.0,1.0,9,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,167,3,False,9,6,9,5,T,-37.79724559964211,-30,1.5463917525773192,0.0,1.0,11,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,168,1,True,7,11,7,10, ,2.0803648990324177,0,3.6734693877551012,0.0,1.0,1,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,168,2,False,7,12,7,11, ,1.2603648990324177,0,3.6734693877551012,0.0,1.0,2,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,168,3,False,12,9,12,8,T,-35.29963510096758,-30,3.6734693877551012,0.0,1.0,10,0.0,60,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,168,4,False,9,6,9,5,T,-38.631514625403156,-30,1.5306122448979589,0.0,1.0,12,0.0,60,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,169,1,True,7,12,7,11, ,2.0436098718677864,0,3.636363636363637,0.0,1.0,1,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,169,2,False,8,11,8,10, ,2.0436098718677864,0,3.636363636363637,0.0,1.0,1,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,169,3,False,12,9,12,8,T,-36.156390128132216,-30,3.636363636363637,0.0,1.0,11,0.0,60,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,169,4,False,9,6,9,5,T,-39.46682922005509,-30,1.5151515151515156,0.0,1.0,13,0.0,60,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,170,1,True,7,13,7,12, ,2.005045685185953,0,3.5999999999999996,0.0,1.0,1,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,170,2,False,8,11,8,10, ,1.1850456851859528,0,3.5999999999999996,0.0,1.0,2,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,170,3,False,12,9,12,8,T,-37.01495431481405,-30,3.5999999999999996,0.0,1.0,12,0.0,60,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,170,4,False,9,6,9,5,T,-40.30289763117252,-30,1.5,0.0,1.0,14,0.0,60,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,171,1,True,8,11,8,10, ,0.32522131611964156,0,3.564356435643564,0.0,1.0,3,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,171,2,False,12,9,12,8,T,-37.87477868388036,-30,3.564356435643564,0.0,1.0,13,0.0,60,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,171,3,False,9,6,9,5,T,-41.13949111828348,-30,1.4851485148514851,0.0,1.0,15,0.0,60,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,172,1,True,8,11,8,10, ,1.1357384203532133,0,3.564356435643564,0.0,1.0,2,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,172,2,False,12,9,12,8,T,-37.06426157964678,-30,3.564356435643564,0.0,1.0,12,0.0,60,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,172,3,False,9,6,9,5,T,-40.32344232485283,-30,1.4851485148514851,0.0,1.0,14,0.0,60,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,173,1,True,8,11,8,10, ,1.9481521037400706,0,3.564356435643564,0.0,1.0,1,0.0,90,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,173,2,False,12,9,12,8,T,-36.25184789625993,-30,3.564356435643564,0.0,1.0,11,0.0,60,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,173,3,False,9,6,9,5,T,-39.5066032901083,-30,1.4851485148514851,0.0,1.0,13,0.0,60,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,174,1,True,9,11,9,10,G,54.646707683359935,50,7.058823529411767,0.0,1.0,1,0.0,140,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,174,2,False,9,12,9,11, ,53.826707683359935,50,7.058823529411767,0.0,1.0,2,0.0,140,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,174,3,False,12,9,12,8,T,-29.980435173782922,-30,7.058823529411767,3.5714285714285716,1.0,12,0.0,60,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,174,4,False,9,6,9,5,T,-35.35845513193336,-30,2.9411764705882364,3.125,1.0,14,0.0,60,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,175,1,True,9,12,9,11, ,4.57359739948889,0,6.990291262135921,0.0,1.0,1,0.0,140,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,175,2,False,10,11,10,10, ,4.57359739948889,0,6.990291262135921,0.0,1.0,1,0.0,140,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,175,3,False,12,9,12,8,T,-35.266402600511114,-30,6.990291262135921,0.0,1.0,13,0.0,110,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,175,4,False,9,6,9,5,T,-40.05266775021296,-30,2.9126213592233,0.0,1.0,15,0.0,110,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,176,1,True,9,13,9,12,G,57.163704799300824,50,10.384615384615385,0.0,1.0,1,0.0,190,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,176,2,False,10,11,10,10, ,21.718704799300824,0,10.384615384615385,12.5,1.0,2,0.0,140,12,tailGain
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,176,3,False,12,9,12,8,T,-29.652545200699173,-30,10.384615384615385,3.125,1.0,14,0.0,110,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,176,4,False,9,6,9,5,T,-36.37678966695799,-30,4.326923076923077,2.7777777777777777,1.0,16,0.0,110,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,177,1,True,10,11,10,10, ,5.247202021430173,0,10.285714285714288,0.0,1.067415724340361,3,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,177,2,False,12,9,12,8,T,-35.25616870607898,-30,10.285714285714288,0.0,1.067415724340361,15,0.0,160,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,177,3,False,9,6,9,5,T,-41.59933990425986,-30,4.2857142857142865,0.0,1.067415724340361,17,0.0,160,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,178,1,True,10,11,10,10, ,6.104562740375071,0,10.285714285714288,0.0,1.0614525080365782,2,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,178,2,False,12,9,12,8,T,-34.34012993870486,-30,10.285714285714288,0.0,1.0614525080365782,14,0.0,160,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,178,3,False,9,6,9,5,T,-40.65736321645863,-30,4.2857142857142865,0.0,1.0614525080365782,16,0.0,160,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,179,1,True,10,11,10,10, ,6.957629423006225,0,10.285714285714288,0.0,1.055555549691358,1,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,179,2,False,12,9,12,8,T,-33.42903718595674,-30,10.285714285714288,0.0,1.055555549691358,13,0.0,160,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,179,3,False,9,6,9,5,T,-39.723672855473225,-30,4.2857142857142865,0.0,1.055555549691358,15,0.0,160,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,180,1,True,11,11,11,10, ,6.859412882691536,0,10.18867924528302,0.0,1.0497237511064987,1,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,180,2,False,11,12,11,11, ,5.998639406784207,0,10.18867924528302,0.0,1.0497237511064987,2,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,180,3,False,12,9,12,8,T,-34.33064230410374,-30,10.18867924528302,0.0,1.0497237511064987,14,0.0,160,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,180,4,False,9,6,9,5,T,-40.555631298434406,-30,4.245283018867926,0.0,1.0497237511064987,16,0.0,160,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,181,1,True,11,12,11,11, ,6.757309349679991,0,10.093457943925234,0.0,1.0439560382200217,1,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,181,2,False,12,9,12,8,T,-35.227305969085855,-30,10.093457943925234,0.0,1.0439560382200217,15,0.0,160,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,181,3,False,9,6,9,5,T,-41.38051663069527,-30,4.205607476635514,0.0,1.0439560382200217,17,0.0,160,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,182,1,True,11,13,11,12, ,6.652549634196905,0,10.0,0.0,1.0382513604467138,1,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,182,2,False,12,13,12,12, ,5.8011835186306,0,10.0,0.0,1.0382513604467138,2,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,182,3,False,12,9,12,8,T,-36.11794209929768,-30,10.0,0.0,1.0382513604467138,16,0.0,160,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,182,4,False,9,6,9,5,T,-42.19795851779216,-30,4.166666666666667,0.0,1.0382513604467138,18,0.0,160,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,183,1,True,12,13,12,12, ,6.546097230908389,0,9.908256880733948,0.0,1.03260869004017,1,0.0,190,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,183,2,False,12,9,12,8,T,-37.001728782418645,-30,9.908256880733948,0.0,1.03260869004017,17,0.0,160,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,183,3,False,9,6,9,5,T,-43.0076949088503,-30,4.1284403669724785,0.0,1.03260869004017,19,0.0,160,5,deltaR
