case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,131,4,False,10,9,10,8, ,-41.382112174615685,-30,17.084745762711865,0.0,1.8939393795913684,17,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,132,1,True,7,1,7,0, ,13.25161010520605,0,16.89385474860335,0.0,1.8796992339872238,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,132,2,False,10,3,10,2,T,-33.703276985358706,-30,16.89385474860335,0.0,1.8796992339872238,12,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,132,3,False,9,9,9,8,T,-41.41004384470632,-30,16.89385474860335,0.0,1.8796992339872238,17,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,132,4,False,10,9,10,8, ,-42.95139721657585,-30,16.89385474860335,0.0,1.8796992339872238,18,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,133,1,True,8,1,8,0, ,13.033594284633484,0,16.707182320441987,0.0,1.8656716278681222,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,133,2,False,10,3,10,2,T,-35.324614533588836,-30,16.707182320441987,0.0,1.8656716278681222,13,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,133,3,False,9,9,9,8,T,-42.97386820784814,-30,16.707182320441987,0.0,1.8656716278681222,18,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,133,4,False,10,9,10,8, ,-44.5037189427,-30,16.707182320441987,0.0,1.8656716278681222,19,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,134,1,True,9,1,9,0, ,12.814005566435478,0,16.524590163934427,0.0,1.8518518381344309,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,134,2,False,10,3,10,2,T,-36.92673502807755,-30,16.524590163934427,0.0,1.8518518381344309,14,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,134,3,False,9,9,9,8,T,-44.51932756442872,-30,16.524590163934427,0.0,1.8518518381344309,19,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,134,4,False,10,9,10,8, ,-46.03784607169895,-30,16.524590163934427,0.0,1.8518518381344309,20,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,135,1,True,10,1,10,0, ,12.594140862424016,0,16.345945945945946,0.0,1.8382352806012112,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,135,2,False,10,3,10,2,T,-38.50880015887789,-30,16.345945945945946,0.0,1.8382352806012112,15,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,135,3,False,9,9,9,8,T,-46.04556480934285,-30,16.345945945945946,0.0,1.8382352806012112,20,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,135,4,False,10,9,10,8, ,-47.55291773943585,-30,16.345945945945946,0.0,1.8382352806012112,21,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,136,1,True,11,1,11,0, ,12.291697994575461,0,16.085106382978722,0.0,1.8248175049283395,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,136,2,False,10,3,10,2,T,-40.15355731604312,-30,16.085106382978722,0.0,1.8248175049283395,16,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,136,3,False,9,9,9,8,T,-47.63530908624931,-30,16.085106382978722,0.0,1.8248175049283395,21,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,136,4,False,10,9,10,8, ,-49.13165944029055,-30,16.085106382978722,0.0,1.8248175049283395,22,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,137,1,True,12,1,12,0,G,65.21018830482268,50,19.602094240837697,0.0,1.8115941897710566,1,0.0,300,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,137,2,False,10,3,10,2,T,-35.32108535971043,-30,19.602094240837697,2.6315789473684212,1.8115941897710566,17,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,137,3,False,9,9,9,8,T,-43.42296364303492,-30,19.602094240837697,2.0833333333333335,1.8115941897710566,22,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,137,4,False,10,9,10,8, ,-45.010970878647186,-30,19.602094240837697,2.0,1.8115941897710566,23,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,138,1,True,13,1,13,0, ,14.548843832742858,0,19.298969072164947,0.0,2.1582733657678177,1,0.0,300,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,138,2,False,10,3,10,2,T,-45.53748688606052,-30,19.298969072164947,0.0,2.1582733657678177,18,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,138,3,False,9,9,9,8,T,-54.38640768570857,-30,19.298969072164947,0.0,2.1582733657678177,23,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,138,4,False,10,9,10,8, ,-56.15619184563818,-30,19.298969072164947,0.0,2.1582733657678177,24,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,139,1,True,10,3,10,2,T,-47.44330941405389,-30,19.00507614213198,0.0,2.1428571275510206,19,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,139,2,False,9,9,9,8,T,-56.22902363701308,-30,19.00507614213198,0.0,2.1428571275510206,24,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,139,3,False,10,9,10,8, ,-57.98616648160491,-30,19.00507614213198,0.0,2.1428571275510206,25,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,140,1,True,10,3,10,2,T,-45.564023530602576,-30,19.00507614213198,0.0,2.127659559378301,18,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,140,2,False,9,9,9,8,T,-54.28742772405361,-30,19.00507614213198,0.0,2.127659559378301,23,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,140,3,False,10,9,10,8, ,-56.032108562743815,-30,19.00507614213198,0.0,2.127659559378301,24,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,141,1,True,10,3,10,2,T,-43.69221090602753,-30,19.00507614213198,0.0,2.112676041460028,17,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,141,2,False,9,9,9,8,T,-52.35418267601365,-30,19.00507614213198,0.0,2.112676041460028,22,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,141,3,False,10,9,10,8, ,-54.08657703001087,-30,19.00507614213198,0.0,2.112676041460028,23,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,142,1,True,10,3,10,2,T,-41.83137298318814,-30,19.00507614213198,0.0,2.097902083231454,16,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,142,2,False,9,9,9,8,T,-50.4327715244371,-30,19.00507614213198,0.0,2.097902083231454,21,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,142,3,False,10,9,10,8, ,-52.15305123268689,-30,19.00507614213198,0.0,2.097902083231454,22,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,143,1,True,10,3,10,2,T,-39.98421008373345,-30,19.00507614213198,0.0,2.083333318865741,15,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,143,2,False,9,9,9,8,T,-48.525876691082985,-30,19.00507614213198,0.0,2.083333318865741,20,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,143,3,False,10,9,10,8, ,-50.23421001255289,-30,19.00507614213198,0.0,2.083333318865741,21,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,144,1,True,10,3,10,2,T,-38.15278432420558,-30,19.00507614213198,0.0,2.068965502972652,14,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,144,2,False,9,9,9,8,T,-46.63554288639345,-30,19.00507614213198,0.0,2.068965502972652,19,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,144,3,False,10,9,10,8, ,-48.33209459883103,-30,19.00507614213198,0.0,2.068965502972652,20,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,145,1,True,10,3,10,2,T,-36.33864985980824,-30,19.00507614213198,0.0,2.05479450647401,13,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,145,2,False,9,9,9,8,T,-44.76330733635169,-30,19.00507614213198,0.0,2.05479450647401,18,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,145,3,False,10,9,10,8, ,-46.44823883166037,-30,19.00507614213198,0.0,2.05479450647401,19,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,146,1,True,10,3,10,2,T,-34.54295699381939,-30,19.00507614213198,0.0,2.0408163126475083,12,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,146,2,False,9,9,9,8,T,-42.91030387567417,-30,19.00507614213198,0.0,2.0408163126475083,17,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,146,3,False,10,9,10,8, ,-44.58377325204512,-30,19.00507614213198,0.0,2.0408163126475083,18,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,147,1,True,10,3,10,2,T,-32.76653538287069,-30,19.00507614213198,0.0,2.0270270133308985,11,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,147,2,False,9,9,9,8,T,-41.07734613752737,-30,19.00507614213198,0.0,2.0270270133308985,16,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,147,3,False,10,9,10,8, ,-42.73950828845871,-30,19.00507614213198,0.0,2.0270270133308985,17,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,148,1,True,10,3,10,2,T,-31.009960522120593,-30,19.00507614213198,0.0,2.0134228052790415,10,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,148,2,False,9,9,9,8,T,-39.264994023764665,-30,19.00507614213198,0.0,2.0134228052790415,15,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,148,3,False,10,9,10,8, ,-40.91600072409348,-30,19.00507614213198,0.0,2.0134228052790415,16,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,149,1,True,10,3,10,2,T,-29.27360685739763,-30,19.00507614213198,0.0,1.999999986666667,9,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,149,2,False,9,9,9,8,T,-37.47360680273096,-30,19.00507614213198,0.0,1.999999986666667,14,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,149,3,False,10,9,10,8, ,-39.11360679179763,-30,19.00507614213198,0.0,1.999999986666667,15,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,150,1,True,10,3,10,2,T,-27.557690201839222,-30,19.00507614213198,0.0,1.9867549537300997,8,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,150,2,False,9,9,9,8,T,-35.70338551213263,-30,19.00507614213198,0.0,1.9867549537300997,13,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,150,3,False,10,9,10,8, ,-37.33252457419131,-30,19.00507614213198,0.0,1.9867549537300997,14,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,151,1,True,10,3,10,2,T,-25.862301598915984,-30,19.00507614213198,0.0,1.9736841975415513,7,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,151,2,False,9,9,9,8,T,-33.954406808836346,-30,19.00507614213198,0.0,1.9736841975415513,12,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,151,3,False,10,9,10,8, ,-35.57282785082042,-30,19.00507614213198,0.0,1.9736841975415513,13,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,152,1,True,10,3,10,2,T,-24.187434345230386,-30,19.00507614213198,0.0,1.9607843009099066,6,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,152,2,False,9,9,9,8,T,-35.44233623245325,-30,19.00507614213198,0.0,1.9607843009099066,13,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,152,3,False,10,9,10,8, ,-37.050179359199376,-30,19.00507614213198,0.0,1.9607843009099066,14,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,153,1,True,10,3,10,2,T,-22.53300554368385,-30,19.00507614213198,0.0,1.9480519354022603,5,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,153,2,False,9,9,9,8,T,-36.90962882695253,-30,19.00507614213198,0.0,1.9480519354022603,14,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,153,3,False,10,9,10,8, ,-38.50703141398238,-30,19.00507614213198,0.0,1.9480519354022603,15,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,154,1,True,10,3,10,2,T,-20.89887328337619,-30,19.00507614213198,0.0,1.9354838584807494,4,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,154,2,False,9,9,9,8,T,-38.35693768687255,-30,19.00507614213198,0.0,1.9354838584807494,15,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,154,3,False,10,9,10,8, ,-39.94403445082676,-30,19.00507614213198,0.0,1.9354838584807494,16,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,155,1,True,10,3,10,2,T,-19.28485032322292,-30,19.00507614213198,0.0,1.923076910749507,3,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,155,2,False,9,9,9,8,T,-39.78485019181266,-30,19.00507614213198,0.0,1.923076910749507,16,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,155,3,False,10,9,10,8, ,-41.36177325862725,-30,19.00507614213198,0.0,1.923076910749507,17,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,156,1,True,10,3,10,2,T,-17.69071498077817,-30,19.00507614213198,0.0,1.910828013306828,2,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,156,2,False,9,9,9,8,T,-41.19389954445215,-30,19.00507614213198,0.0,1.910828013306828,17,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,156,3,False,10,9,10,8, ,-42.760778515363754,-30,19.00507614213198,0.0,1.910828013306828,18,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,157,1,True,10,3,10,2,T,-16.116219787357913,-30,19.00507614213198,0.0,1.898734165197885,1,0.0,270,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,157,2,False,9,9,9,8,T,-42.584574050216425,-30,19.00507614213198,0.0,1.898734165197885,18,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,157,3,False,10,9,10,8, ,-44.14153606567869,-30,19.00507614213198,0.0,1.898734165197885,19,0.0,270,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,158,1,True,11,3,11,2, ,13.95717087956032,0,18.909090909090903,0.0,1.6981131968672125,1,0.0,270,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,158,2,False,9,9,9,8,T,-41.10697990619974,-30,18.909090909090903,0.0,1.6981131968672125,19,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,158,3,False,10,9,10,8, ,-42.49943272763085,-30,18.909090909090903,0.0,1.6981131968672125,20,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,159,1,True,12,3,12,2, ,13.867033369810201,0,18.814070351758797,0.0,1.687499989453125,1,0.0,270,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,159,2,False,9,9,9,8,T,-42.424216465869485,-30,18.814070351758797,0.0,1.687499989453125,20,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,159,3,False,10,9,10,8, ,-43.80796645722105,-30,18.814070351758797,0.0,1.687499989453125,21,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,160,1,True,13,3,13,2, ,13.770896245688041,0,18.720000000000002,0.0,1.677018623124108,1,0.0,270,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,160,2,False,9,9,9,8,T,-43.73220917354733,-30,18.720000000000002,0.0,1.677018623124108,21,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,160,3,False,10,9,10,8, ,-45.1073644445091,-30,18.720000000000002,0.0,1.677018623124108,22,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,161,1,True,9,9,9,8,T,-45.02978555643127,-30,18.626865671641795,0.0,1.666666656378601,22,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,161,2,False,10,9,10,8, ,-46.39645221466173,-30,18.626865671641795,0.0,1.666666656378601,23,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,162,1,True,9,9,9,8,T,-43.51409896223883,-30,18.626865671641795,0.0,1.656441707629192,21,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,162,2,False,10,9,10,8, ,-44.87238116249477,-30,18.626865671641795,0.0,1.656441707629192,22,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,163,1,True,9,9,9,8,T,-42.01181553743227,-30,18.626865671641795,0.0,1.6463414533759668,20,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,163,2,False,10,9,10,8, ,-43.36181552920056,-30,18.626865671641795,0.0,1.6463414533759668,21,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,164,1,True,9,9,9,8,T,-40.523675358261286,-30,18.626865671641795,0.0,1.636363626446281,19,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,164,2,False,10,9,10,8, ,-41.86549353194724,-30,18.626865671641795,0.0,1.636363626446281,20,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,165,1,True,9,9,9,8,T,-39.050210314198466,-30,18.626865671641795,0.0,1.6265060142981567,18,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,165,2,False,10,9,10,8, ,-40.38394524592296,-30,18.626865671641795,0.0,1.6265060142981567,19,0.0,240,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,166,1,True,9,9,9,8,T,-37.59178714704301,-30,18.626865671641795,0.0,1.616766457384632,17,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,166,2,False,10,9,10,8, ,-38.91753564209841,-30,18.626865671641795,0.0,1.616766457384632,18,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,167,1,True,9,9,9,8,T,-36.148641841660165,-30,18.626865671641795,0.0,1.6071428475765306,16,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,167,2,False,10,9,10,8, ,-37.46649897667292,-30,18.626865671641795,0.0,1.6071428475765306,17,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,168,1,True,9,9,9,8,T,-34.72090709942702,-30,18.626865671641795,0.0,1.597633126641224,15,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,168,2,False,10,9,10,8, ,-36.03096626327282,-30,18.626865671641795,0.0,1.597633126641224,16,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,169,1,True,9,9,9,8,T,-33.308634279185064,-30,18.626865671641795,0.0,1.5882352847750867,14,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,169,2,False,10,9,10,8, ,-34.610987212700635,-30,18.626865671641795,0.0,1.5882352847750867,15,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,170,1,True,9,9,9,8,T,-31.91181091348689,-30,18.626865671641795,0.0,1.5789473591874423,13,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,170,2,False,10,9,10,8, ,-33.20654774802059,-30,18.626865671641795,0.0,1.5789473591874423,14,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,171,1,True,9,9,9,8,T,-30.530374686315774,-30,18.626865671641795,0.0,1.5697674327339104,12,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,171,2,False,10,9,10,8, ,-31.81758398115758,-30,18.626865671641795,0.0,1.5697674327339104,13,0.0,240,12,deltaR
