case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,189,6,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0,34,0.0,190,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,190,1,True,3,13,3,12,T,-22.170772629642343,-30,10.964467005076145,0.0,1.0,1,0.0,160,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,190,2,False,2,13,2,12, ,-22.990772629642343,-30,10.964467005076145,0.0,1.0,2,0.0,160,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,190,3,False,6,11,6,10,T,-24.630772629642344,-30,10.964467005076145,0.0,1.0,4,0.0,160,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,190,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,190,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,190,5,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,25,0.0,190,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,190,6,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0,35,0.0,190,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,191,1,True,2,13,2,12, ,7.730045125526884,0,10.854271356783917,0.0,1.0,1,0.0,160,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,191,2,False,6,11,6,10,T,-25.549954874473116,-30,10.854271356783917,0.0,1.0,5,0.0,130,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,191,3,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,160,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,191,4,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,26,0.0,160,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,191,5,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0,36,0.0,160,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,192,1,True,1,13,1,12,G,60.446988024194944,50,14.328358208955224,0.0,1.0,1,0.0,210,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,192,2,False,6,11,6,10,T,-15.965511975805056,-30,14.328358208955224,6.25,1.0,6,0.0,130,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,192,3,False,7,3,7,2, ,-16.4,0,0.0,2.0,1.0,23,0.0,160,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,192,4,False,7,7,7,6, ,-20.019310344827584,0,0.0,1.7241379310344827,1.0,27,0.0,160,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,192,5,False,9,7,9,6, ,-28.763076923076923,0,0.0,1.2820512820512822,1.0,37,0.0,160,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,193,1,True,6,11,6,10,T,-25.08913739318298,-30,14.187192118226598,0.0,1.0824742212243597,7,0.0,180,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,193,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0824742212243597,24,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,193,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0824742212243597,28,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,193,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0824742212243597,38,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,194,1,True,6,11,6,10,T,-24.19957173818906,-30,14.187192118226598,0.0,1.0769230714003946,6,0.0,180,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,194,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0769230714003946,23,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,194,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0769230714003946,27,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,194,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0769230714003946,37,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,195,1,True,6,11,6,10,T,-23.314267238178896,-30,14.187192118226598,0.0,1.0714285659620992,5,0.0,180,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,195,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0714285659620992,22,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,195,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0714285659620992,26,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,195,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0714285659620992,36,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,196,1,True,6,11,6,10,T,-22.434096713161576,-30,14.187192118226598,0.0,1.0659898423046201,4,0.0,180,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,196,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0659898423046201,21,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,196,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0659898423046201,25,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,196,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0659898423046201,35,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,197,1,True,6,11,6,10,T,-21.559732856450612,-30,14.187192118226598,0.0,1.0606060552494643,3,0.0,180,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,197,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0606060552494643,20,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,197,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0606060552494643,24,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,197,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0606060552494643,34,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,198,1,True,6,11,6,10,T,-20.691688762279444,-30,14.187192118226598,0.0,1.0552763766066513,2,0.0,180,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,198,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0552763766066513,21,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,198,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0552763766066513,25,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,198,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0552763766066513,35,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,199,1,True,6,11,6,10,T,-19.83035033562562,-30,14.187192118226598,0.0,1.04999999475,1,0.0,180,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,199,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.04999999475,22,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,199,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.04999999475,26,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,199,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.04999999475,36,0.0,210,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,200,1,True,7,11,7,10,G,62.816953021298424,50,17.5609756097561,0.0,1.0,1,0.0,230,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,200,2,False,7,12,7,11, ,61.996953021298424,50,17.5609756097561,0.0,1.0,2,0.0,230,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,200,3,False,7,3,7,2, ,-16.4,0,0.0,2.0,1.0,23,0.0,180,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,200,4,False,7,7,7,6, ,-20.019310344827584,0,0.0,1.7241379310344827,1.0,27,0.0,180,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,200,5,False,9,7,9,6, ,-28.763076923076923,0,0.0,1.2820512820512822,1.0,37,0.0,180,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,201,1,True,7,12,7,11, ,12.538206540152562,0,17.391304347826086,0.0,1.1386138557494363,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,201,2,False,8,11,8,10, ,12.538206540152562,0,17.391304347826086,0.0,1.1386138557494363,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,201,3,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1386138557494363,24,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,201,4,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1386138557494363,28,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,201,5,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1386138557494363,38,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,202,1,True,7,13,7,12, ,12.367660585758856,0,17.22488038277512,0.0,1.1330049205270694,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,202,2,False,8,11,8,10, ,11.438596550926658,0,17.22488038277512,0.0,1.1330049205270694,2,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,202,3,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1330049205270694,25,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,202,4,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1330049205270694,29,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,202,5,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1330049205270694,39,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,203,1,True,8,11,8,10, ,10.340864262708646,0,17.061611374407587,0.0,1.1274509748654364,3,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,203,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1274509748654364,26,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,203,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1274509748654364,30,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,203,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1274509748654364,40,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,204,1,True,8,11,8,10, ,11.22935714565094,0,17.061611374407587,0.0,1.1219512140392625,2,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,204,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1219512140392625,25,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,204,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1219512140392625,29,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,204,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1219512140392625,39,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,205,1,True,8,11,8,10, ,12.117793941175316,0,17.061611374407587,0.0,1.1165048489490057,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,205,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1165048489490057,24,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,205,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1165048489490057,28,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,205,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1165048489490057,38,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,206,1,True,9,11,9,10, ,11.951778276112803,0,16.901408450704228,0.0,1.1111111057434246,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,206,2,False,9,12,9,11, ,11.040667169403195,0,16.901408450704228,0.0,1.1111111057434246,2,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,206,3,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1111111057434246,25,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,206,4,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1111111057434246,29,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,206,5,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1111111057434246,39,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,207,1,True,9,12,9,11, ,11.779061047788174,0,16.744186046511626,0.0,1.1057692254530327,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,207,2,False,10,11,10,10, ,11.779061047788174,0,16.744186046511626,0.0,1.1057692254530327,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,207,3,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1057692254530327,26,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,207,4,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1057692254530327,30,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,207,5,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1057692254530327,40,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,208,1,True,9,13,9,12, ,11.601748944326118,0,16.589861751152075,0.0,1.1004784636340743,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,208,2,False,10,11,10,10, ,10.699356604146177,0,16.589861751152075,0.0,1.1004784636340743,2,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,208,3,False,10,13,10,12, ,10.699356604146177,0,16.589861751152075,0.0,1.1004784636340743,2,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,208,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.1004784636340743,27,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,208,5,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.1004784636340743,31,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,208,6,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.1004784636340743,41,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,209,1,True,10,13,10,12, ,11.421491499861041,0,16.438356164383556,0.0,1.0952380900226757,1,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,209,2,False,10,11,10,10, ,9.625301032223852,0,16.438356164383556,0.0,1.0952380900226757,3,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,209,3,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0952380900226757,28,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,209,4,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0952380900226757,32,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,209,5,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.0952380900226757,42,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,210,1,True,11,13,11,12,G,63.60111664521462,50,19.459459459459463,0.0,1.0900473881988275,1,0.0,280,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,210,2,False,10,11,10,10, ,21.1696000702455,0,19.459459459459463,8.333333333333334,1.0900473881988275,4,0.0,230,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,210,3,False,7,3,7,2, ,-23.93745592362618,0,0.0,1.6129032258064515,1.0900473881988275,29,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,210,4,False,7,7,7,6, ,-27.739539467517417,0,0.0,1.4285714285714286,1.0900473881988275,33,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,210,5,False,9,7,9,6, ,-37.06840424122399,0,0.0,1.1111111111111112,1.0900473881988275,43,0.0,230,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,211,1,True,10,11,10,10, ,8.782887017280014,0,19.199999999999996,0.0,1.320754710751157,5,0.0,280,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,211,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.320754710751157,30,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,211,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.320754710751157,34,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,211,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.320754710751157,44,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,212,1,True,10,11,10,10, ,9.803277783362866,0,19.199999999999996,0.0,1.3145539844387137,4,0.0,280,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,212,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.3145539844387137,29,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,212,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.3145539844387137,33,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,212,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.3145539844387137,43,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,213,1,True,10,11,10,10, ,10.829950095347087,0,19.199999999999996,0.0,1.3084112088392,3,0.0,280,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,213,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.3084112088392,28,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,213,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.3084112088392,32,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,213,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.3084112088392,42,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,214,1,True,10,11,10,10, ,11.859729178952906,0,19.199999999999996,0.0,1.3023255753380205,2,0.0,280,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,214,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.3023255753380205,27,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,214,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.3023255753380205,31,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,214,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.3023255753380205,41,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,215,1,True,10,11,10,10, ,12.890101327198009,0,19.199999999999996,0.0,1.2962962902949247,1,0.0,280,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,215,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.2962962902949247,26,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,215,3,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.2962962902949247,30,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,215,4,False,9,7,9,6, ,-1e+18,0,0.0,0.0,1.2962962902949247,40,0.0,280,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,216,1,True,11,11,11,10, ,12.788252476091014,0,19.11504424778761,0.0,1.2903225746989744,1,0.0,280,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,216,2,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.2903225746989744,27,0.0,280,0,pathLen
