case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,170,2,False,8,1,8,0, ,-26.956337744615485,-30,11.675675675675677,0.0,1.0,8,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,170,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,23,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,170,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,35,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,171,1,True,7,1,7,0,T,-25.316537971160166,-30,11.675675675675677,0.0,1.0,6,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,171,2,False,8,1,8,0, ,-26.136537971160163,-30,11.675675675675677,0.0,1.0,7,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,171,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,24,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,171,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,36,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,172,1,True,7,1,7,0,T,-24.496698152395908,-30,11.675675675675677,0.0,1.0,5,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,172,2,False,8,1,8,0, ,-25.316698152395908,-30,11.675675675675677,0.0,1.0,6,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,172,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,25,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,172,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,37,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,173,1,True,7,1,7,0,T,-23.6768262973845,-30,11.675675675675677,0.0,1.0,4,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,173,2,False,8,1,8,0, ,-24.4968262973845,-30,11.675675675675677,0.0,1.0,5,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,173,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,26,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,173,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,38,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,174,1,True,7,1,7,0,T,-22.856928813375376,-30,11.675675675675677,0.0,1.0,3,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,174,2,False,8,1,8,0, ,-23.676928813375376,-30,11.675675675675677,0.0,1.0,4,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,174,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,27,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,174,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,39,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,175,1,True,7,1,7,0,T,-22.03701082616808,-30,11.675675675675677,0.0,1.0,2,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,175,2,False,8,1,8,0, ,-22.85701082616808,-30,11.675675675675677,0.0,1.0,3,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,175,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,28,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,175,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,40,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,176,1,True,7,1,7,0,T,-21.217076436402238,-30,11.675675675675677,0.0,1.0,1,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,176,2,False,8,1,8,0, ,-22.037076436402238,-30,11.675675675675677,0.0,1.0,2,0.0,130,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,176,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,29,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,176,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,41,0.0,160,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,177,1,True,8,1,8,0, ,8.667298336552472,0,11.550802139037437,0.0,1.0,1,0.0,130,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,177,2,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,30,0.0,130,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,177,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,42,0.0,130,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,178,1,True,9,1,9,0,G,61.60164092033859,50,15.157894736842103,0.0,1.0,1,0.0,180,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,178,2,False,9,2,9,1, ,60.78164092033859,50,15.157894736842103,0.0,1.0,2,0.0,180,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,178,3,False,1,9,1,8, ,-23.556363636363635,0,0.0,1.5151515151515151,1.0,31,0.0,130,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,178,4,False,3,3,3,2, ,-33.89333333333333,0,0.0,1.1111111111111112,1.0,43,0.0,130,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,179,1,True,9,2,9,1, ,11.360977162203412,0,14.92227979274611,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,179,2,False,10,1,10,0, ,11.360977162203412,0,14.92227979274611,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,179,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,32,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,179,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,44,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,180,1,True,9,3,9,2, ,11.181668271121012,0,14.769230769230766,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,180,2,False,10,1,10,0, ,10.361668271121012,0,14.769230769230766,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,180,3,False,10,3,10,2, ,10.361668271121012,0,14.769230769230766,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,180,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,33,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,180,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,45,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,181,1,True,9,4,9,3, ,11.000201177347163,0,14.61928934010153,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,181,2,False,10,3,10,2, ,11.000201177347163,0,14.61928934010153,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,181,3,False,10,1,10,0, ,9.360201177347165,0,14.61928934010153,0.0,1.0,3,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,181,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,34,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,181,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,46,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,182,1,True,9,5,9,4, ,10.817758227980367,0,14.472361809045223,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,182,2,False,10,3,10,2, ,9.997758227980366,0,14.472361809045223,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,182,3,False,10,1,10,0, ,8.357758227980367,0,14.472361809045223,0.0,1.0,4,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,182,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,35,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,182,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,47,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,183,1,True,10,3,10,2, ,8.995254348818332,0,14.328358208955224,0.0,1.0,3,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,183,2,False,10,1,10,0, ,7.355254348818331,0,14.328358208955224,0.0,1.0,5,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,183,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,36,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,183,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,48,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,184,1,True,10,3,10,2, ,9.761890116955211,0,14.328358208955224,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,184,2,False,10,1,10,0, ,8.121890116955212,0,14.328358208955224,0.0,1.0,4,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,184,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,35,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,184,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,47,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,185,1,True,10,3,10,2, ,10.539198731464712,0,14.328358208955224,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,185,2,False,10,1,10,0, ,8.899198731464711,0,14.328358208955224,0.0,1.0,3,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,185,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,34,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,185,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,46,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,186,1,True,11,3,11,2, ,10.314365663097364,0,14.117647058823533,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,186,2,False,11,4,11,3, ,9.494365663097364,0,14.117647058823533,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,186,3,False,10,1,10,0, ,7.854365663097365,0,14.117647058823533,0.0,1.0,4,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,186,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,35,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,186,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,47,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,187,1,True,11,4,11,3, ,10.083593386744923,0,13.913043478260867,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,187,2,False,10,1,10,0, ,6.803593386744923,0,13.913043478260867,0.0,1.0,5,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,187,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,36,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,187,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,48,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,188,1,True,11,5,11,4, ,9.908483257980956,0,13.779904306220098,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,188,2,False,12,5,12,4, ,9.088483257980956,0,13.779904306220098,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,188,3,False,10,1,10,0, ,5.808483257980956,0,13.779904306220098,0.0,1.0,6,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,188,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,37,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,188,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,49,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,189,1,True,11,6,11,5, ,9.735060336735343,0,13.649289099526067,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,189,2,False,12,5,12,4, ,9.735060336735343,0,13.649289099526067,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,189,3,False,10,1,10,0, ,4.8150603367353435,0,13.649289099526067,0.0,1.0,7,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,189,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,38,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,189,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,50,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,190,1,True,12,5,12,4, ,8.687318620751986,0,13.457943925233643,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,190,2,False,12,7,12,6, ,8.687318620751986,0,13.457943925233643,0.0,1.0,2,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,190,3,False,10,1,10,0, ,3.767318620751987,0,13.457943925233643,0.0,1.0,8,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,190,4,False,10,7,10,6, ,-0.7793901149373342,0,1.1214953271028036,0.0,1.0,2,0.0,180,1,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,190,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,39,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,190,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,51,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,190,7,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.0,1,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,191,1,True,12,5,12,4, ,9.443499756414674,0,13.457943925233643,0.0,1.0,1,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,191,2,False,12,7,12,6, ,7.803499756414674,0,13.457943925233643,0.0,1.0,3,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,191,3,False,10,1,10,0, ,4.523499756414675,0,13.457943925233643,0.0,1.0,7,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,191,4,False,10,7,10,6, ,-1.6047083536321103,0,1.1214953271028036,0.0,1.0,3,0.0,180,1,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,191,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,38,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,191,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,50,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,191,7,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.0,2,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,1,True,13,5,13,4,G,61.750651681258496,50,16.589861751152075,0.0,1.0,1,0.0,230,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,2,False,13,4,13,3, ,60.930651681258496,50,16.589861751152075,0.0,1.0,2,0.0,230,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,3,False,12,7,12,6, ,19.540651681258495,0,16.589861751152075,8.333333333333334,1.0,4,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,4,False,10,1,10,0, ,12.160651681258496,0,16.589861751152075,5.0,1.0,8,0.0,180,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,5,False,11,7,11,6, ,9.84,0,0.0,10.0,1.0,3,0.0,180,0,tailGain
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,6,False,10,7,10,6, ,8.017554306771542,0,1.3824884792626728,8.333333333333334,1.0,4,0.0,180,1,tailGain
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,7,False,1,9,1,8, ,-30.479999999999997,0,0.0,1.2195121951219512,1.0,39,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,192,8,False,3,3,3,2, ,-40.659622641509436,0,0.0,0.9433962264150944,1.0,51,0.0,180,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,193,1,True,13,4,13,3, ,11.334415695476308,0,16.363636363636363,0.0,1.1855670041981083,1,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,193,2,False,12,7,12,6, ,7.445755921706513,0,16.363636363636363,0.0,1.1855670041981083,5,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,193,3,False,10,1,10,0, ,3.5570961479367185,0,16.363636363636363,0.0,1.1855670041981083,9,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,193,4,False,10,7,10,6, ,-3.8352763306356805,0,1.3636363636363635,0.0,1.1855670041981083,5,0.0,230,1,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,193,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.1855670041981083,40,0.0,230,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,193,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.1855670041981083,52,0.0,230,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,193,7,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.1855670041981083,4,0.0,230,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,194,1,True,13,3,13,2, ,11.14606730629261,0,16.216216216216218,0.0,1.1675126844288697,1,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,194,2,False,12,7,12,6, ,6.359265300134244,0,16.216216216216218,0.0,1.1675126844288697,6,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,194,3,False,10,1,10,0, ,2.5298236952075523,0,16.216216216216218,0.0,1.1675126844288697,10,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,194,4,False,10,7,10,6, ,-4.7355434317630145,0,1.3513513513513515,0.0,1.1675126844288697,6,0.0,230,1,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,194,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.1675126844288697,41,0.0,230,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,194,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.1675126844288697,53,0.0,230,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,194,7,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.1675126844288697,5,0.0,230,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,195,1,False,12,7,12,6, ,5.201988524566189,0,16.07142857142857,0.0,1.1675126844288697,7,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,195,2,False,10,1,10,0, ,1.3725469196394968,0,16.07142857142857,0.0,1.1675126844288697,11,0.0,230,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,195,3,False,10,7,10,6, ,-5.7095635308560535,0,1.3392857142857142,0.0,1.1675126844288697,7,0.0,230,1,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,195,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.1675126844288697,42,0.0,230,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,195,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.1675126844288697,54,0.0,230,0,pathLen
