case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,112,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,9,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,113,1,True,1,9,1,8,T,-34.809516031118214,-30,8.59701492537313,0.0,1.0,16,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,113,2,False,2,9,2,8, ,-35.629516031118214,-30,8.59701492537313,0.0,1.0,17,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,113,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,8,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,114,1,True,1,9,1,8,T,-33.99244006895596,-30,8.59701492537313,0.0,1.0,15,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,114,2,False,2,9,2,8, ,-34.81244006895596,-30,8.59701492537313,0.0,1.0,16,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,114,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,7,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,115,1,True,1,9,1,8,T,-33.174779299226145,-30,8.59701492537313,0.0,1.0,14,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,115,2,False,2,9,2,8, ,-33.994779299226145,-30,8.59701492537313,0.0,1.0,15,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,115,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,6,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,116,1,True,1,9,1,8,T,-32.35665068344231,-30,8.59701492537313,0.0,1.0,13,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,116,2,False,2,9,2,8, ,-33.176650683442304,-30,8.59701492537313,0.0,1.0,14,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,116,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,5,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,117,1,True,1,9,1,8,T,-31.538147790815227,-30,8.59701492537313,0.0,1.0,12,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,117,2,False,2,9,2,8, ,-32.358147790815224,-30,8.59701492537313,0.0,1.0,13,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,117,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,4,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,118,1,True,1,9,1,8,T,-30.719345476713567,-30,8.59701492537313,0.0,1.0,11,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,118,2,False,2,9,2,8, ,-31.539345476713567,-30,8.59701492537313,0.0,1.0,12,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,118,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,5,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,119,1,True,1,9,1,8,T,-29.90030362543224,-30,8.59701492537313,0.0,1.0,10,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,119,2,False,2,9,2,8, ,-30.72030362543224,-30,8.59701492537313,0.0,1.0,11,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,119,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,6,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,120,1,True,1,9,1,8,T,-29.081070144407175,-30,8.59701492537313,0.0,1.0,9,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,120,2,False,2,9,2,8, ,-29.901070144407175,-30,8.59701492537313,0.0,1.0,10,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,120,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,7,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,121,1,True,1,9,1,8,T,-28.261683359587124,-30,8.59701492537313,0.0,1.0,8,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,121,2,False,2,9,2,8, ,-29.081683359587124,-30,8.59701492537313,0.0,1.0,9,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,121,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,8,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,122,1,True,1,9,1,8,T,-27.442173931731084,-30,8.59701492537313,0.0,1.0,7,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,122,2,False,2,9,2,8, ,-28.262173931731084,-30,8.59701492537313,0.0,1.0,8,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,122,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,9,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,123,1,True,1,9,1,8,T,-26.622566389446256,-30,8.59701492537313,0.0,1.0,6,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,123,2,False,2,9,2,8, ,-27.442566389446252,-30,8.59701492537313,0.0,1.0,7,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,123,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,10,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,124,1,True,1,9,1,8,T,-25.802880355618385,-30,8.59701492537313,0.0,1.0,5,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,124,2,False,2,9,2,8, ,-26.622880355618385,-30,8.59701492537313,0.0,1.0,6,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,124,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,11,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,125,1,True,1,9,1,8,T,-24.983131528556097,-30,8.59701492537313,0.0,1.0,4,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,125,2,False,2,9,2,8, ,-25.803131528556094,-30,8.59701492537313,0.0,1.0,5,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,125,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,12,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,126,1,True,1,9,1,8,T,-24.16333246690626,-30,8.59701492537313,0.0,1.0,3,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,126,2,False,2,9,2,8, ,-24.983332466906262,-30,8.59701492537313,0.0,1.0,4,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,126,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,13,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,127,1,True,1,9,1,8,T,-23.343493217586392,-30,8.59701492537313,0.0,1.0,2,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,127,2,False,2,9,2,8, ,-24.163493217586392,-30,8.59701492537313,0.0,1.0,3,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,127,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,14,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,128,1,True,1,9,1,8,T,-22.5236218181305,-30,8.59701492537313,0.0,1.0,1,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,128,2,False,2,9,2,8, ,-23.3436218181305,-30,8.59701492537313,0.0,1.0,2,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,128,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,15,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,129,1,True,2,9,2,8, ,7.28148840971455,0,8.408759124087592,0.0,1.0,1,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,129,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,16,0.0,60,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,130,1,True,3,9,3,8, ,7.084599961211284,0,8.228571428571431,0.0,1.0,1,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,130,2,False,3,8,3,7, ,6.264599961211284,0,8.228571428571431,0.0,1.0,2,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,130,3,False,3,10,3,9, ,6.264599961211284,0,8.228571428571431,0.0,1.0,2,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,130,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,17,0.0,60,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,131,1,True,3,8,3,7, ,6.887771191775351,0,8.055944055944055,0.0,1.0,1,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,131,2,False,3,10,3,9, ,6.887771191775351,0,8.055944055944055,0.0,1.0,1,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,131,3,False,4,9,4,8, ,6.887771191775351,0,8.055944055944055,0.0,1.0,1,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,131,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,18,0.0,60,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,132,1,True,3,7,3,6,G,49.18,50,0.0,0.0,1.0,1,0.0,110,0,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,132,2,False,3,10,3,9, ,26.045726692644074,0,12.910344827586206,12.5,1.0,2,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,132,3,False,4,9,4,8, ,26.045726692644074,0,12.910344827586206,12.5,1.0,2,0.0,60,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,132,4,False,3,3,3,2, ,-12.65142857142857,0,0.0,2.380952380952381,1.0,19,0.0,60,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,133,1,True,3,10,3,9, ,9.817413808476314,0,12.910344827586206,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,133,2,False,4,9,4,8, ,9.817413808476314,0,12.910344827586206,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,133,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,134,1,True,3,10,3,9, ,10.610763501142102,0,12.910344827586206,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,134,2,False,4,9,4,8, ,10.610763501142102,0,12.910344827586206,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,134,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,19,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,135,1,True,3,10,3,9, ,11.409443255274736,0,12.910344827586206,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,135,2,False,4,9,4,8, ,11.409443255274736,0,12.910344827586206,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,135,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,18,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,136,1,True,3,11,3,10, ,11.124352821701821,0,12.64864864864865,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,136,2,False,2,11,2,10, ,10.304352821701821,0,12.64864864864865,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,136,3,False,4,9,4,8, ,10.304352821701821,0,12.64864864864865,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,136,4,False,4,11,4,10, ,10.304352821701821,0,12.64864864864865,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,136,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,19,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,137,1,True,2,11,2,10, ,10.837687520522715,0,12.397350993377486,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,137,2,False,3,12,3,11, ,10.837687520522715,0,12.397350993377486,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,137,3,False,4,11,4,10, ,10.837687520522715,0,12.397350993377486,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,137,4,False,4,9,4,8, ,9.197687520522717,0,12.397350993377486,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,137,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,138,1,True,1,11,1,10, ,10.632980223648852,0,12.235294117647062,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,138,2,False,3,12,3,11, ,9.812980223648852,0,12.235294117647062,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,138,3,False,4,11,4,10, ,9.812980223648852,0,12.235294117647062,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,138,4,False,4,9,4,8, ,8.172980223648853,0,12.235294117647062,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,138,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,139,1,True,3,12,3,11, ,8.790664042670215,0,12.07741935483871,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,139,2,False,4,11,4,10, ,8.790664042670215,0,12.07741935483871,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,139,3,False,4,9,4,8, ,7.150664042670215,0,12.07741935483871,0.0,1.0,5,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,139,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,140,1,True,3,12,3,11, ,9.567035409873357,0,12.07741935483871,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,140,2,False,4,11,4,10, ,9.567035409873357,0,12.07741935483871,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,140,3,False,4,9,4,8, ,7.927035409873358,0,12.07741935483871,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,140,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,141,1,True,3,12,3,11, ,10.352132503635872,0,12.07741935483871,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,141,2,False,4,11,4,10, ,10.352132503635872,0,12.07741935483871,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,141,3,False,4,9,4,8, ,8.712132503635871,0,12.07741935483871,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,141,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,142,1,True,3,13,3,12, ,10.093076874136067,0,11.848101265822784,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,142,2,False,2,13,2,12, ,9.273076874136066,0,11.848101265822784,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,142,3,False,4,11,4,10, ,9.273076874136066,0,11.848101265822784,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,142,4,False,4,9,4,8, ,7.6330768741360675,0,11.848101265822784,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,142,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,143,1,True,2,13,2,12, ,9.833625570750304,0,11.627329192546584,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,143,2,False,4,11,4,10, ,8.193625570750303,0,11.627329192546584,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,143,3,False,4,9,4,8, ,6.553625570750304,0,11.627329192546584,0.0,1.0,5,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,143,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,144,1,True,1,13,1,12, ,9.645845559166984,0,11.484662576687118,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,144,2,False,4,11,4,10, ,7.185845559166985,0,11.484662576687118,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,144,3,False,4,9,4,8, ,5.545845559166985,0,11.484662576687118,0.0,1.0,6,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,144,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,145,1,True,4,11,4,10, ,6.181280474281305,0,11.345454545454546,0.0,1.0,5,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,145,2,False,4,9,4,8, ,4.541280474281305,0,11.345454545454546,0.0,1.0,7,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,145,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,24,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,146,1,True,4,11,4,10, ,6.95511539361317,0,11.345454545454546,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,146,2,False,4,9,4,8, ,5.315115393613169,0,11.345454545454546,0.0,1.0,6,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,146,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,147,1,True,4,11,4,10, ,7.73818332907866,0,11.345454545454546,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,147,2,False,4,9,4,8, ,6.09818332907866,0,11.345454545454546,0.0,1.0,5,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,147,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,148,1,True,4,11,4,10, ,8.528637677451052,0,11.345454545454546,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,148,2,False,4,9,4,8, ,6.888637677451053,0,11.345454545454546,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,148,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,149,1,True,4,11,4,10, ,9.325001156148964,0,11.345454545454546,0.0,1.0,1,0.0,110,12,Iproxy
