case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,188,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.7989417894235884,19,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,189,1,True,13,6,13,5,T,-35.249949547748464,-30,19.199999999999996,0.0,1.789473674792244,13,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,189,2,False,2,11,2,10,T,-44.054160027726304,-30,19.199999999999996,0.0,1.789473674792244,19,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,189,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.789473674792244,12,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,189,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.789473674792244,18,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,189,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.789473674792244,18,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,190,1,True,13,6,13,5,T,-33.69892862712061,-30,19.199999999999996,0.0,1.780104702721965,12,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,190,2,False,2,11,2,10,T,-42.457043764512676,-30,19.199999999999996,0.0,1.780104702721965,18,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,190,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.780104702721965,11,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,190,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.780104702721965,17,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,190,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.780104702721965,17,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,191,1,True,13,6,13,5,T,-32.16244547810953,-30,19.199999999999996,0.0,1.7708333241102432,11,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,191,2,False,2,11,2,10,T,-40.87494543273193,-30,19.199999999999996,0.0,1.7708333241102432,17,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,191,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.7708333241102432,10,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,191,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.7708333241102432,16,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,191,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.7708333241102432,16,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,192,1,True,13,6,13,5,T,-30.640589108548703,-30,19.199999999999996,0.0,1.761658021960321,10,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,192,2,False,2,11,2,10,T,-39.30794657659348,-30,19.199999999999996,0.0,1.761658021960321,16,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,192,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.761658021960321,9,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,192,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.761658021960321,15,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,192,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.761658021960321,15,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,193,1,True,13,6,13,5,T,-29.133385427431705,-30,19.199999999999996,0.0,1.7525773105537252,9,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,193,2,False,2,11,2,10,T,-37.75606579535604,-30,19.199999999999996,0.0,1.7525773105537252,15,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,193,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.7525773105537252,8,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,193,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.7525773105537252,14,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,193,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.7525773105537252,14,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,194,1,True,13,6,13,5,T,-27.640810772494703,-30,19.199999999999996,0.0,1.7435897346482578,8,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,194,2,False,2,11,2,10,T,-39.078759431787276,-30,19.199999999999996,0.0,1.7435897346482578,16,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,194,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.7435897346482578,9,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,194,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.7435897346482578,15,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,194,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.7435897346482578,15,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,195,1,True,13,6,13,5,T,-26.162802709668767,-30,19.199999999999996,0.0,1.7346938687005415,7,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,195,2,False,2,11,2,10,T,-40.38729243301321,-30,19.199999999999996,0.0,1.7346938687005415,17,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,195,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.7346938687005415,10,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,195,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.7346938687005415,16,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,195,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.7346938687005415,16,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,196,1,True,13,6,13,5,T,-24.69926865070032,-30,19.199999999999996,0.0,1.725888316112242,6,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,196,2,False,2,11,2,10,T,-41.68200968124478,-30,19.199999999999996,0.0,1.725888316112242,18,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,196,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.725888316112242,11,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,196,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.725888316112242,17,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,196,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.725888316112242,17,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,197,1,True,13,6,13,5,T,-23.25009272595487,-30,19.199999999999996,0.0,1.7171717084991327,5,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,197,2,False,2,11,2,10,T,-42.96322393952491,-30,19.199999999999996,0.0,1.7171717084991327,19,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,197,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.7171717084991327,12,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,197,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.7171717084991327,18,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,197,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.7171717084991327,18,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,198,1,True,13,6,13,5,T,-21.81514126199431,-30,19.199999999999996,0.0,1.7085427049821975,4,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,198,2,False,2,11,2,10,T,-44.23122155136074,-30,19.199999999999996,0.0,1.7085427049821975,20,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,198,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.7085427049821975,13,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,198,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.7085427049821975,19,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,198,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.7085427049821975,19,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,199,1,True,13,6,13,5,T,-20.39426714357812,-30,19.199999999999996,0.0,1.6999999915000001,3,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,199,2,False,2,11,2,10,T,-45.48626701811811,-30,19.199999999999996,0.0,1.6999999915000001,21,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,199,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.6999999915000001,14,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,199,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.6999999915000001,20,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,199,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.6999999915000001,20,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,200,1,True,13,6,13,5,T,-18.987313283788648,-30,19.199999999999996,0.0,1.6915422801415807,2,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,200,2,False,2,11,2,10,T,-46.728606678110566,-30,19.199999999999996,0.0,1.6915422801415807,22,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,200,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.6915422801415807,15,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,200,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.6915422801415807,21,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,200,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.6915422801415807,21,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,201,1,True,13,6,13,5,T,-17.594115381220437,-30,19.199999999999996,0.0,1.6831683084991669,1,0.0,310,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,201,2,False,2,11,2,10,T,-47.95847166654541,-30,19.199999999999996,0.0,1.6831683084991669,23,0.0,310,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,201,3,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.6831683084991669,16,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,201,4,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.6831683084991669,22,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,201,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.6831683084991669,22,0.0,340,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,202,1,True,2,11,2,10,T,-46.41142236422208,-30,19.03083700440529,0.0,1.527093588536485,24,0.0,280,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,202,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.527093588536485,17,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,202,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.527093588536485,23,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,202,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.527093588536485,23,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,202,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.527093588536485,1,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,203,1,True,2,11,2,10,T,-45.036296235282514,-30,19.03083700440529,0.0,1.5196078356881968,23,0.0,280,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,203,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.5196078356881968,16,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,203,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.5196078356881968,22,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,203,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.5196078356881968,22,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,203,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.5196078356881968,2,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,204,1,True,2,11,2,10,T,-43.67110985103321,-30,19.03083700440529,0.0,1.512195114574658,22,0.0,280,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,204,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.512195114574658,15,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,204,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.512195114574658,21,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,204,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.512195114574658,21,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,204,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.512195114574658,3,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,205,1,True,2,11,2,10,T,-42.31639611524455,-30,19.03083700440529,0.0,1.5048543616269205,21,0.0,280,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,205,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.5048543616269205,14,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,205,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.5048543616269205,20,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,205,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.5048543616269205,20,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,205,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.5048543616269205,4,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,206,1,True,2,11,2,10,T,-40.972545581947806,-30,19.03083700440529,0.0,1.497584533828094,20,0.0,280,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,206,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.497584533828094,13,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,206,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.497584533828094,19,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,206,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.497584533828094,19,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,206,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.497584533828094,5,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,207,1,True,2,11,2,10,T,-39.639835598534304,-30,19.03083700440529,0.0,1.4903846082193049,19,0.0,280,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,207,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.4903846082193049,12,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,207,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.4903846082193049,18,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,207,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.4903846082193049,18,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,207,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.4903846082193049,6,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,208,1,True,2,11,2,10,T,-38.31845360448273,-30,19.03083700440529,0.0,1.4832535814198393,18,0.0,280,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,208,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.4832535814198393,11,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,208,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.4832535814198393,17,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,208,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.4832535814198393,17,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,208,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.4832535814198393,7,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,209,1,True,2,11,2,10,T,-37.00851575502891,-30,19.03083700440529,0.0,1.4761904691609977,17,0.0,280,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,209,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.4761904691609977,10,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,209,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.4761904691609977,16,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,209,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.4761904691609977,16,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,209,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.4761904691609977,8,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,210,1,True,2,11,2,10,T,-35.71008180521517,-30,19.03083700440529,0.0,1.4691943058332024,16,0.0,280,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,210,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.4691943058332024,9,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,210,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.4691943058332024,15,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,210,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.4691943058332024,15,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,210,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.4691943058332024,9,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,211,1,True,2,11,2,10,T,-34.42316700265559,-30,19.03083700440529,0.0,1.4622641440459239,15,0.0,280,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,211,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.4622641440459239,8,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,211,3,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.4622641440459239,14,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,211,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.4622641440459239,14,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,211,5,False,13,5,13,4, ,-1e+18,0,0.0,0.0,1.4622641440459239,10,0.0,310,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,212,1,True,2,11,2,10,T,-33.1477515876725,-30,19.03083700440529,0.0,1.4553990542000044,14,0.0,280,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,212,2,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.4553990542000044,7,0.0,310,0,pathLen
