case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,95,4,False,6,1,6,0, ,-26.60637580572405,0,19.97687861271676,0.0,2.604166639539931,21,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,95,5,False,2,9,2,8, ,-34.78230181125717,0,1.6647398843930634,0.0,2.604166639539931,17,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,95,6,False,3,4,3,3, ,-39.05313510010266,0,1.6647398843930634,0.0,2.604166639539931,19,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,95,7,False,3,13,3,12,T,-41.658459294764846,-30,19.97687861271676,0.0,2.604166639539931,14,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,95,8,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.604166639539931,22,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,95,9,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.604166639539931,20,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,1,True,11,5,11,4, ,15.807716356324999,0,19.748571428571427,0.0,2.577319561058561,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,2,False,12,5,12,4, ,13.69431431625698,0,19.748571428571427,0.0,2.577319561058561,2,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,3,False,12,7,12,6, ,13.69431431625698,0,19.748571428571427,0.0,2.577319561058561,2,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,4,False,10,9,10,8, ,5.240706155984901,0,19.748571428571427,0.0,2.577319561058561,6,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,5,False,6,1,6,0, ,-28.573726485103414,0,19.748571428571427,0.0,2.577319561058561,22,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,6,False,2,9,2,8, ,-36.547810188191605,0,1.6457142857142857,0.0,2.577319561058561,18,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,7,False,3,4,3,3, ,-40.774614268327646,0,1.6457142857142857,0.0,2.577319561058561,20,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,8,False,3,13,3,12,T,-43.77991220462728,-30,19.748571428571427,0.0,2.577319561058561,15,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,9,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.577319561058561,23,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,96,10,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.577319561058561,21,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,1,True,12,5,12,4, ,15.517778998628142,0,19.525423728813557,0.0,2.551020382132445,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,2,False,12,7,12,6, ,11.334105571930934,0,19.525423728813557,0.0,2.551020382132445,3,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,3,False,10,9,10,8, ,2.9667587185365143,0,19.525423728813557,0.0,2.551020382132445,7,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,4,False,6,1,6,0, ,-30.502628695041164,0,19.525423728813557,0.0,2.551020382132445,23,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,5,False,2,9,2,8, ,-38.27742957762543,0,1.6271186440677965,0.0,2.551020382132445,19,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,6,False,3,4,3,3, ,-42.46110300432264,0,1.6271186440677965,0.0,2.551020382132445,21,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,7,False,3,13,3,12,T,-45.859771701600934,-30,19.525423728813557,0.0,2.551020382132445,16,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,8,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.551020382132445,24,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,97,9,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.551020382132445,22,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,1,True,13,5,13,4, ,15.124660208848265,0,19.2,0.0,2.525252499744924,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,2,False,13,4,13,3, ,13.053953159057427,0,19.2,0.0,2.525252499744924,2,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,3,False,12,7,12,6, ,8.912539059475751,0,19.2,0.0,2.525252499744924,4,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,4,False,10,9,10,8, ,0.6297108603124002,0,19.2,0.0,2.525252499744924,8,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,5,False,6,1,6,0, ,-32.501601936341004,0,19.2,0.0,2.525252499744924,24,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,6,False,2,9,2,8, ,-39.98119372426349,0,1.6,0.0,2.525252499744924,20,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,7,False,3,4,3,3, ,-44.12260782384517,0,1.6,0.0,2.525252499744924,22,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,8,False,3,13,3,12,T,-48.00665258780514,-30,19.2,0.0,2.525252499744924,17,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,9,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.525252499744924,25,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,98,10,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.525252499744924,23,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,1,True,13,4,13,3, ,14.733998382343131,0,18.885245901639347,0.0,2.499999975,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,2,False,12,7,12,6, ,6.5339984643431315,0,18.885245901639347,0.0,2.499999975,5,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,3,False,10,9,10,8, ,-1.6660014536568681,0,18.885245901639347,0.0,2.499999975,9,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,4,False,6,1,6,0, ,-34.46600112565687,0,18.885245901639347,0.0,2.499999975,25,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,5,False,2,9,2,8, ,-41.6513330393464,0,1.5737704918032789,0.0,2.499999975,21,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,6,False,3,4,3,3, ,-45.7513329983464,0,1.5737704918032789,0.0,2.499999975,23,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,7,False,3,13,3,12,T,-50.11600126915687,-30,18.885245901639347,0.0,2.499999975,18,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,8,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.499999975,26,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,99,9,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.499999975,24,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,1,True,13,3,13,2, ,14.347747984519707,0,18.58064516129032,0.0,2.4752475002450742,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,2,False,12,3,12,2, ,12.318045034318745,0,18.58064516129032,0.0,2.4752475002450742,2,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,3,False,12,7,12,6, ,4.199233233514901,0,18.58064516129032,0.0,2.4752475002450742,6,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,4,False,10,9,10,8, ,-3.9195785672889407,0,18.58064516129032,0.0,2.4752475002450742,10,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,5,False,6,1,6,0, ,-36.39482577050431,0,18.58064516129032,0.0,2.4752475002450742,26,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,6,False,2,9,2,8, ,-43.288677326527754,0,1.5483870967741933,0.0,2.4752475002450742,22,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,7,False,3,4,3,3, ,-47.348083226929674,0,1.5483870967741933,0.0,2.4752475002450742,24,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,8,False,3,13,3,12,T,-52.18690511909759,-30,18.58064516129032,0.0,2.4752475002450742,19,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,9,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.4752475002450742,27,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,100,10,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.4752475002450742,25,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,1,True,12,3,12,2, ,13.967331183906696,0,18.28571428571429,0.0,2.4509803681276434,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,2,False,13,2,13,1, ,13.967331183906696,0,18.28571428571429,0.0,2.4509803681276434,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,3,False,12,7,12,6, ,1.908507772718691,0,18.28571428571429,0.0,2.4509803681276434,7,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,4,False,10,9,10,8, ,-6.130707834739981,0,18.28571428571429,0.0,2.4509803681276434,11,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,5,False,6,1,6,0, ,-38.28757026457466,0,18.28571428571429,0.0,2.4509803681276434,27,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,6,False,2,9,2,8, ,-44.89406181907307,0,1.5238095238095237,0.0,2.4509803681276434,23,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,7,False,3,4,3,3, ,-48.91366962280241,0,1.5238095238095237,0.0,2.4509803681276434,25,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,8,False,3,13,3,12,T,-54.21894295152199,-30,18.28571428571429,0.0,2.4509803681276434,20,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,9,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.4509803681276434,28,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,101,10,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.4509803681276434,26,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,1,True,11,3,11,2, ,13.686381719165622,0,18.094240837696336,0.0,2.42718444245452,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,2,False,13,2,13,1, ,11.696090476352914,0,18.094240837696336,0.0,2.42718444245452,2,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,3,False,12,7,12,6, ,-0.2456569805233233,0,18.094240837696336,0.0,2.42718444245452,8,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,4,False,10,9,10,8, ,-8.20682195177415,0,18.094240837696336,0.0,2.42718444245452,12,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,5,False,6,1,6,0, ,-40.051481836777455,0,18.094240837696336,0.0,2.42718444245452,28,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,6,False,2,9,2,8, ,-46.46060041400676,0,1.5078534031413613,0.0,2.42718444245452,24,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,7,False,3,4,3,3, ,-50.441182899632174,0,1.5078534031413613,0.0,2.42718444245452,26,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,8,False,3,13,3,12,T,-56.11944313708851,-30,18.094240837696336,0.0,2.42718444245452,21,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,9,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.42718444245452,29,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,102,10,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.42718444245452,27,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,1,True,10,3,10,2, ,13.415806884834664,0,17.906735751295336,0.0,2.4038461307322487,1,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,2,False,13,2,13,1, ,9.473499230433777,0,17.906735751295336,0.0,2.4038461307322487,3,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,3,False,12,7,12,6, ,-2.353423732768885,0,17.906735751295336,0.0,2.4038461307322487,9,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,4,False,10,9,10,8, ,-10.238039041570662,0,17.906735751295336,0.0,2.4038461307322487,13,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,5,False,6,1,6,0, ,-41.77650027677777,0,17.906735751295336,0.0,2.4038461307322487,29,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,6,False,2,9,2,8, ,-47.99659895400817,0,1.4922279792746114,0.0,2.4038461307322487,25,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,7,False,3,4,3,3, ,-51.93890660840906,0,1.4922279792746114,0.0,2.4038461307322487,27,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,8,False,3,13,3,12,T,-57.97842348637465,-30,17.906735751295336,0.0,2.4038461307322487,22,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,9,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.4038461307322487,30,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,103,10,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.4038461307322487,28,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,1,True,13,2,13,1, ,7.297239621474329,0,17.72307692307692,0.0,2.380952358276644,4,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,2,False,12,7,12,6, ,-4.41704598124676,0,17.72307692307692,0.0,2.380952358276644,10,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,3,False,10,9,10,8, ,-12.22656971639415,0,17.72307692307692,0.0,2.380952358276644,14,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,4,False,6,1,6,0, ,-43.46466465698372,0,17.72307692307692,0.0,2.380952358276644,30,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,5,False,2,9,2,8, ,-49.503007332072904,0,1.476923076923077,0.0,2.380952358276644,26,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,6,False,3,4,3,3, ,-53.4077691996466,0,1.476923076923077,0.0,2.380952358276644,28,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,7,False,3,13,3,12,T,-59.79799812047579,-30,17.72307692307692,0.0,2.380952358276644,23,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,8,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.380952358276644,31,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,9,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.380952358276644,29,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,104,10,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.380952358276644,1,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,1,True,13,2,13,1, ,9.20697071990248,0,17.72307692307692,0.0,2.358490543787825,3,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,2,False,12,7,12,6, ,-2.396802755533619,0,17.72307692307692,0.0,2.358490543787825,9,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,3,False,10,9,10,8, ,-10.132651739157685,0,17.72307692307692,0.0,2.358490543787825,13,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,4,False,6,1,6,0, ,-41.07604767365395,0,17.72307692307692,0.0,2.358490543787825,29,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,5,False,2,9,2,8, ,-47.098318026182035,0,1.476923076923077,0.0,2.358490543787825,25,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,6,False,3,4,3,3, ,-50.96624251799407,0,1.476923076923077,0.0,2.358490543787825,27,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,7,False,3,13,3,12,T,-57.53831195231184,-30,17.72307692307692,0.0,2.358490543787825,22,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,8,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.358490543787825,30,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,9,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.358490543787825,28,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,105,10,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.358490543787825,2,0.0,250,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,1,True,13,2,13,1, ,11.098757073295989,0,17.72307692307692,0.0,2.336448576294873,2,0.0,250,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,2,False,12,7,12,6, ,-0.3965699220747858,0,17.72307692307692,0.0,2.336448576294873,8,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,3,False,10,9,10,8, ,-8.060121252321968,0,17.72307692307692,0.0,2.336448576294873,12,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,4,False,6,1,6,0, ,-38.71432657331071,0,17.72307692307692,0.0,2.336448576294873,28,0.0,250,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,5,False,2,9,2,8, ,-44.73709691994814,0,1.476923076923077,0.0,2.336448576294873,24,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,6,False,3,4,3,3, ,-48.56887258507173,0,1.476923076923077,0.0,2.336448576294873,26,0.0,250,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,7,False,3,13,3,12,T,-55.30311174537813,-30,17.72307692307692,0.0,2.336448576294873,21,0.0,220,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,106,8,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.336448576294873,29,0.0,250,0,pathLen
