case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,95,4,False,6,3,6,2, ,-11.70464754777749,0,23.111111111111107,0.0,3.124999967447917,13,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,95,5,False,11,11,11,10,T,-13.517147841397279,-30,23.111111111111107,0.0,3.124999967447917,2,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,95,6,False,12,11,12,10, ,-16.079647814704572,-30,23.111111111111107,0.0,3.124999967447917,3,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,95,7,False,2,1,2,0, ,-27.079647387621243,0,23.111111111111107,0.0,3.124999967447917,19,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,95,8,False,9,13,9,12,T,-44.26714752108478,-30,23.111111111111107,0.0,3.124999967447917,14,0.0,270,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,1,True,12,7,12,6, ,16.446531602825413,0,23.111111111111107,0.0,3.0927834732702735,2,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,2,False,12,5,12,4, ,11.374366706662164,0,23.111111111111107,0.0,3.0927834732702735,4,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,3,False,7,6,7,5, ,1.2300369143356669,0,23.111111111111107,0.0,3.0927834732702735,8,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,4,False,6,3,6,2, ,-8.914292877990832,0,23.111111111111107,0.0,3.0927834732702735,12,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,5,False,11,11,11,10,T,-16.089550845256213,-30,23.111111111111107,0.0,3.0927834732702735,3,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,6,False,12,11,12,10, ,-18.625633293337835,-30,23.111111111111107,0.0,3.0927834732702735,4,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,7,False,2,1,2,0, ,-24.130787566480578,0,23.111111111111107,0.0,3.0927834732702735,18,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,96,8,False,9,13,9,12,T,-41.450375326072454,-30,23.111111111111107,0.0,3.0927834732702735,13,0.0,270,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,1,True,12,7,12,6, ,18.93716795798742,0,23.111111111111107,0.0,3.061224458558934,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,2,False,12,5,12,4, ,13.916759845950766,0,23.111111111111107,0.0,3.061224458558934,3,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,3,False,7,6,7,5, ,3.875943621877461,0,23.111111111111107,0.0,3.061224458558934,7,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,4,False,6,3,6,2, ,-6.164872602195842,0,23.111111111111107,0.0,3.061224458558934,11,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,5,False,11,11,11,10,T,-18.59344421006756,-30,23.111111111111107,0.0,3.061224458558934,4,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,6,False,12,11,12,10, ,-21.103648266085884,-30,23.111111111111107,0.0,3.061224458558934,5,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,7,False,2,1,2,0, ,-21.226096938305794,0,23.111111111111107,0.0,3.061224458558934,17,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,97,8,False,9,13,9,12,T,-38.67507665821417,-30,23.111111111111107,0.0,3.061224458558934,12,0.0,270,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,1,True,13,7,13,6,G,72.69843461191778,50,27.21951219512195,0.0,3.0303029996939093,1,0.0,350,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,2,False,12,5,12,4, ,25.493889232670757,0,27.21951219512195,8.333333333333334,3.0303029996939093,4,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,3,False,7,6,7,5, ,11.454495393674733,0,27.21951219512195,5.0,3.0303029996939093,8,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,4,False,6,3,6,2, ,-0.2420413024641448,0,27.21951219512195,3.5714285714285716,3.0303029996939093,12,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,5,False,11,11,11,10,T,-8.455244941363963,-30,27.21951219512195,7.142857142857143,3.0303029996939093,5,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,6,False,12,11,12,10, ,-12.038307686827254,-30,27.21951219512195,6.25,3.0303029996939093,6,0.0,270,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,7,False,2,1,2,0, ,-16.468989203815322,0,27.21951219512195,2.5,3.0303029996939093,18,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,98,8,False,9,13,9,12,T,-33.01974690507029,-30,27.21951219512195,3.3333333333333335,3.0303029996939093,13,0.0,270,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,99,1,True,12,5,12,4, ,10.43736290297258,0,26.89156626506024,0.0,3.4999999650000007,5,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,99,2,False,7,6,7,5, ,-1.042636982227421,0,26.89156626506024,0.0,3.4999999650000007,9,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,99,3,False,6,3,6,2, ,-12.522636867427426,0,26.89156626506024,0.0,3.4999999650000007,13,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,99,4,False,11,11,11,10,T,-22.43263706832742,-30,26.89156626506024,0.0,3.4999999650000007,6,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,99,5,False,12,11,12,10, ,-25.30263703962742,-30,26.89156626506024,0.0,3.4999999650000007,7,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,99,6,False,2,1,2,0, ,-29.74263669522742,0,26.89156626506024,0.0,3.4999999650000007,19,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,99,7,False,9,13,9,12,T,-45.39263683872743,-30,26.89156626506024,0.0,3.4999999650000007,14,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,100,1,True,12,5,12,4, ,13.347020427836826,0,26.89156626506024,0.0,3.465346500343104,4,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,100,2,False,7,6,7,5, ,1.9806839067114446,0,26.89156626506024,0.0,3.465346500343104,8,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,100,3,False,6,3,6,2, ,-9.385652614413935,0,26.89156626506024,0.0,3.465346500343104,12,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,100,4,False,11,11,11,10,T,-19.49456370244452,-30,26.89156626506024,0.0,3.465346500343104,5,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,100,5,False,12,11,12,10, ,-22.336147832725864,-30,26.89156626506024,0.0,3.465346500343104,6,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,100,6,False,2,1,2,0, ,-26.435157396102007,0,26.89156626506024,0.0,3.465346500343104,18,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,100,7,False,9,13,9,12,T,-42.22723674469528,-30,26.89156626506024,0.0,3.465346500343104,13,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,101,1,True,12,5,12,4, ,16.212975912722303,0,26.89156626506024,0.0,3.4313725153787007,3,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,101,2,False,7,6,7,5, ,4.958074062280165,0,26.89156626506024,0.0,3.4313725153787007,7,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,101,3,False,6,3,6,2, ,-6.296827788161973,0,26.89156626506024,0.0,3.4313725153787007,11,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,101,4,False,11,11,11,10,T,-16.60074954988823,-30,26.89156626506024,0.0,3.4313725153787007,4,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,101,5,False,12,11,12,10, ,-19.414475012498766,-30,26.89156626506024,0.0,3.4313725153787007,5,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,101,6,False,2,1,2,0, ,-23.17918056382518,0,26.89156626506024,0.0,3.4313725153787007,17,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,101,7,False,9,13,9,12,T,-39.11055325077251,-30,26.89156626506024,0.0,3.4313725153787007,12,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,102,1,True,12,5,12,4, ,19.033973101951688,0,26.89156626506024,0.0,3.398058219436328,2,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,102,2,False,7,6,7,5, ,7.8883421422005355,0,26.89156626506024,0.0,3.398058219436328,6,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,102,3,False,6,3,6,2, ,-3.2572888175506236,0,26.89156626506024,0.0,3.398058219436328,10,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,102,4,False,11,11,11,10,T,-19.32525011786168,-30,26.89156626506024,0.0,3.398058219436328,5,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,102,5,False,2,1,2,0, ,-19.975735257177355,0,26.89156626506024,0.0,3.398058219436328,16,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,102,6,False,12,11,12,10, ,-22.111657857799464,-30,26.89156626506024,0.0,3.398058219436328,6,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,102,7,False,9,13,9,12,T,-36.04369655748841,-30,26.89156626506024,0.0,3.398058219436328,11,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,103,1,True,12,5,12,4, ,21.809282248765335,0,26.89156626506024,0.0,3.3653845830251483,1,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,103,2,False,7,6,7,5, ,10.770820816442848,0,26.89156626506024,0.0,3.3653845830251483,5,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,103,3,False,6,3,6,2, ,-0.26764061587963894,0,26.89156626506024,0.0,3.3653845830251483,9,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,103,4,False,2,1,2,0, ,-16.825332764363363,0,26.89156626506024,0.0,3.3653845830251483,15,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,103,5,False,11,11,11,10,T,-21.988794541637773,-30,26.89156626506024,0.0,3.3653845830251483,6,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,103,6,False,12,11,12,10, ,-24.748409899718393,-30,26.89156626506024,0.0,3.3653845830251483,7,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,103,7,False,9,13,9,12,T,-33.02725597396026,-30,26.89156626506024,0.0,3.3653845830251483,10,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,104,1,True,13,5,13,4, ,21.481606771410465,0,26.57142857142857,0.0,3.333333301587302,1,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,104,2,False,7,6,7,5, ,7.814940234902529,0,26.57142857142857,0.0,3.333333301587302,6,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,104,3,False,6,3,6,2, ,-3.118392994303818,0,26.57142857142857,0.0,3.333333301587302,10,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,104,4,False,2,1,2,0, ,-19.518392838113343,0,26.57142857142857,0.0,3.333333301587302,16,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,104,5,False,11,11,11,10,T,-24.918393072399056,-30,26.57142857142857,0.0,3.333333301587302,7,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,104,6,False,12,11,12,10, ,-27.651726379700644,-30,26.57142857142857,0.0,3.333333301587302,8,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,104,7,False,9,13,9,12,T,-35.85172630160541,-30,26.57142857142857,0.0,3.333333301587302,11,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,105,1,True,7,6,7,5, ,4.897447750745595,0,26.25882352941177,0.0,3.301886761302955,7,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,105,2,False,6,3,6,2, ,-5.9327408263280965,0,26.25882352941177,0.0,3.301886761302955,11,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,105,3,False,2,1,2,0, ,-22.178023691938638,0,26.25882352941177,0.0,3.301886761302955,17,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,105,4,False,11,11,11,10,T,-27.81009939352283,-30,26.25882352941177,0.0,3.301886761302955,8,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,105,5,False,12,11,12,10, ,-30.517646537791254,-30,26.25882352941177,0.0,3.301886761302955,9,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,105,6,False,9,13,9,12,T,-38.64028797059652,-30,26.25882352941177,0.0,3.301886761302955,12,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,106,1,True,7,6,7,5, ,7.692995431023338,0,26.25882352941177,0.0,3.2710280068128226,6,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,106,2,False,6,3,6,2, ,-3.0359764313227195,0,26.25882352941177,0.0,3.2710280068128226,10,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,106,3,False,2,1,2,0, ,-19.129434224841805,0,26.25882352941177,0.0,3.2710280068128226,16,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,106,4,False,11,11,11,10,T,-24.989247534563177,-30,26.25882352941177,0.0,3.2710280068128226,7,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,106,5,False,12,11,12,10, ,-27.67149050014969,-30,26.25882352941177,0.0,3.2710280068128226,8,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,106,6,False,9,13,9,12,T,-35.718219396909234,-30,26.25882352941177,0.0,3.2710280068128226,11,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,107,1,True,7,6,7,5, ,10.448356681667804,0,26.25882352941177,0.0,3.2407407107338826,5,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,107,2,False,6,3,6,2, ,-0.18127284953932943,0,26.25882352941177,0.0,3.2407407107338826,9,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,107,3,False,2,1,2,0, ,-16.12571714635003,0,26.25882352941177,0.0,3.2407407107338826,15,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,107,4,False,11,11,11,10,T,-22.20905070113398,-30,26.25882352941177,0.0,3.2407407107338826,6,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,107,5,False,12,11,12,10, ,-24.866458083935765,-30,26.25882352941177,0.0,3.2407407107338826,7,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,107,6,False,9,13,9,12,T,-32.83868023234112,-30,26.25882352941177,0.0,3.2407407107338826,10,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,108,1,True,7,6,7,5, ,13.162435897465903,0,26.25882352941177,0.0,3.211009144853127,4,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,108,2,False,6,3,6,2, ,2.6303259023476464,0,26.25882352941177,0.0,3.211009144853127,8,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,108,3,False,2,1,2,0, ,-13.167839090329736,0,26.25882352941177,0.0,3.211009144853127,14,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,108,4,False,11,11,11,10,T,-24.736646598872788,-30,26.25882352941177,0.0,3.211009144853127,7,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,108,5,False,12,11,12,10, ,-27.369674097652354,-30,26.25882352941177,0.0,3.211009144853127,8,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,108,6,False,9,13,9,12,T,-30.00270159643192,-30,26.25882352941177,0.0,3.211009144853127,9,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,109,1,True,7,6,7,5, ,15.834595073994404,0,26.25882352941177,0.0,3.1818181528925624,3,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,109,2,False,6,3,6,2, ,5.398231532506802,0,26.25882352941177,0.0,3.1818181528925624,7,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,109,3,False,2,1,2,0, ,-10.256313779724604,0,26.25882352941177,0.0,3.1818181528925624,13,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,109,4,False,9,13,9,12,T,-27.2108593528651,-30,26.25882352941177,0.0,3.1818181528925624,8,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,109,5,False,11,11,11,10,T,-27.2108593528651,-30,26.25882352941177,0.0,3.1818181528925624,8,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,109,6,False,12,11,12,10, ,-29.819950238237002,-30,26.25882352941177,0.0,3.1818181528925624,9,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,110,1,True,7,6,7,5, ,18.464554075546822,0,26.25882352941177,0.0,3.1531531247463684,2,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,110,2,False,6,3,6,2, ,8.122211826378733,0,26.25882352941177,0.0,3.1531531247463684,6,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,110,3,False,2,1,2,0, ,-7.3913015473733985,0,26.25882352941177,0.0,3.1531531247463684,12,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,110,4,False,9,13,9,12,T,-29.634544860497332,-30,26.25882352941177,0.0,3.1531531247463684,9,0.0,320,12,deltaR
