case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,81,1,True,8,5,8,4, ,3.6422948240563393,0,5.142857142857144,0.0,1.4634146162998218,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,81,2,False,1,11,1,10,T,-39.55770501496805,-30,5.142857142857144,0.0,1.4634146162998218,12,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,81,3,False,2,11,2,10, ,-40.75770500033391,-30,5.142857142857144,0.0,1.4634146162998218,13,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,81,4,False,13,2,13,1,T,-45.557704941797326,-30,5.142857142857144,0.0,1.4634146162998218,17,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,81,5,False,7,12,7,11,T,-47.95770491252903,-30,5.142857142857144,0.0,1.4634146162998218,19,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,81,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4634146162998218,10,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,81,7,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4634146162998218,16,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,1,True,9,5,9,4, ,3.5756659087855263,0,5.070422535211268,0.0,1.445783115111047,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,2,False,9,6,9,5, ,2.390123754394468,0,5.070422535211268,0.0,1.445783115111047,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,3,False,1,11,1,10,T,-40.65083994390717,-30,5.070422535211268,0.0,1.445783115111047,13,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,4,False,2,11,2,10, ,-41.83638209829823,-30,5.070422535211268,0.0,1.445783115111047,14,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,5,False,13,2,13,1,T,-46.57855071586246,-30,5.070422535211268,0.0,1.445783115111047,18,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,6,False,7,12,7,11,T,-48.94963502464458,-30,5.070422535211268,0.0,1.445783115111047,20,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.445783115111047,11,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,82,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.445783115111047,17,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,83,1,True,9,6,9,5, ,3.5084537630633816,0,4.999999999999999,0.0,1.4285714115646262,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,83,2,False,1,11,1,10,T,-41.720117484215535,-30,4.999999999999999,0.0,1.4285714115646262,14,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,83,3,False,2,11,2,10, ,-42.891546041698525,-30,4.999999999999999,0.0,1.4285714115646262,15,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,83,4,False,13,2,13,1,T,-47.5772602716305,-30,4.999999999999999,0.0,1.4285714115646262,19,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,83,5,False,7,12,7,11,T,-49.92011738659649,-30,4.999999999999999,0.0,1.4285714115646262,21,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,83,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4285714115646262,12,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,83,7,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4285714115646262,18,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,1,True,9,7,9,6, ,3.407366672995507,0,4.897959183673468,0.0,1.4117646892733566,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,2,False,8,7,8,6, ,2.2497196277913547,0,4.897959183673468,0.0,1.4117646892733566,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,3,False,10,7,10,6, ,2.2497196277913547,0,4.897959183673468,0.0,1.4117646892733566,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,4,False,1,11,1,10,T,-42.79969195986263,-30,4.897959183673468,0.0,1.4117646892733566,15,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,5,False,2,11,2,10, ,-43.95733900506678,-30,4.897959183673468,0.0,1.4117646892733566,16,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,6,False,13,2,13,1,T,-48.58792718588339,-30,4.897959183673468,0.0,1.4117646892733566,20,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,7,False,7,12,7,11,T,-50.90322127629169,-30,4.897959183673468,0.0,1.4117646892733566,22,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,8,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4117646892733566,13,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,84,9,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4117646892733566,19,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,1,True,8,7,8,6, ,3.3069847218613977,0,4.8000000000000025,0.0,1.3953488209843161,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,2,False,9,8,9,7, ,3.3069847218613977,0,4.8000000000000025,0.0,1.3953488209843161,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,3,False,10,7,10,6, ,3.3069847218613977,0,4.8000000000000025,0.0,1.3953488209843161,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,4,False,1,11,1,10,T,-43.85580577624569,-30,4.8000000000000025,0.0,1.3953488209843161,16,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,5,False,2,11,2,10, ,-44.99999180945282,-30,4.8000000000000025,0.0,1.3953488209843161,17,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,6,False,13,2,13,1,T,-49.57673594228139,-30,4.8000000000000025,0.0,1.3953488209843161,21,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,7,False,7,12,7,11,T,-51.865108008695664,-30,4.8000000000000025,0.0,1.3953488209843161,23,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,8,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3953488209843161,14,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,85,9,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3953488209843161,20,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,1,True,7,8,7,7, ,2.1078598892088696,0,4.736842105263156,0.0,1.3793103289734445,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,2,False,9,8,9,7, ,2.1078598892088696,0,4.736842105263156,0.0,1.3793103289734445,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,3,False,10,7,10,6, ,2.1078598892088696,0,4.736842105263156,0.0,1.3793103289734445,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,4,False,1,11,1,10,T,-44.857657157164496,-30,4.736842105263156,0.0,1.3793103289734445,17,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,5,False,2,11,2,10, ,-45.98869162692272,-30,4.736842105263156,0.0,1.3793103289734445,18,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,6,False,13,2,13,1,T,-50.51282950595562,-30,4.736842105263156,0.0,1.3793103289734445,22,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,7,False,7,12,7,11,T,-52.77489844547207,-30,4.736842105263156,0.0,1.3793103289734445,24,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,8,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3793103289734445,15,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,9,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3793103289734445,21,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,86,10,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.3793103289734445,1,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,1,True,7,8,7,7, ,3.2336079111762626,0,4.736842105263156,0.0,1.363636348140496,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,2,False,9,8,9,7, ,0.9972443002258489,0,4.736842105263156,0.0,1.363636348140496,3,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,3,False,10,7,10,6, ,0.9972443002258489,0,4.736842105263156,0.0,1.363636348140496,3,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,4,False,1,11,1,10,T,-45.775482781902255,-30,4.736842105263156,0.0,1.363636348140496,18,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,5,False,2,11,2,10, ,-46.89366458737746,-30,4.736842105263156,0.0,1.363636348140496,19,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,6,False,13,2,13,1,T,-51.366391809278284,-30,4.736842105263156,0.0,1.363636348140496,23,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,7,False,7,12,7,11,T,-53.6027554202287,-30,4.736842105263156,0.0,1.363636348140496,25,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,8,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.363636348140496,16,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,87,9,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.363636348140496,22,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,1,True,9,8,9,7, ,-0.14635991690921824,0,4.675324675324677,0.0,1.348314591591971,4,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,2,False,10,7,10,6, ,-0.14635991690921824,0,4.675324675324677,0.0,1.348314591591971,4,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,3,False,1,11,1,10,T,-46.73062939349046,-30,4.675324675324677,0.0,1.348314591591971,19,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,4,False,2,11,2,10, ,-47.83624735859588,-30,4.675324675324677,0.0,1.348314591591971,20,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,5,False,13,2,13,1,T,-52.258719219017536,-30,4.675324675324677,0.0,1.348314591591971,24,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,6,False,7,12,7,11,T,-54.46995514922837,-30,4.675324675324677,0.0,1.348314591591971,26,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.348314591591971,17,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.348314591591971,23,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,88,9,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.348314591591971,1,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,1,True,9,8,9,7, ,0.9807831610991906,0,4.675324675324677,0.0,1.3333333185185188,3,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,2,False,10,7,10,6, ,0.9807831610991906,0,4.675324675324677,0.0,1.3333333185185188,3,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,3,False,1,11,1,10,T,-45.419216656678586,-30,4.675324675324677,0.0,1.3333333185185188,18,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,4,False,2,11,2,10, ,-46.51254997786377,-30,4.675324675324677,0.0,1.3333333185185188,19,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,5,False,13,2,13,1,T,-50.88588326260451,-30,4.675324675324677,0.0,1.3333333185185188,23,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,6,False,7,12,7,11,T,-53.072549904974885,-30,4.675324675324677,0.0,1.3333333185185188,25,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3333333185185188,16,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3333333185185188,22,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,89,9,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3333333185185188,2,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,1,True,9,8,9,7, ,2.0858827306964693,0,4.675324675324677,0.0,1.3186813041903154,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,2,False,10,7,10,6, ,2.0858827306964693,0,4.675324675324677,0.0,1.3186813041903154,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,3,False,1,11,1,10,T,-44.13389731084441,-30,4.675324675324677,0.0,1.3186813041903154,17,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,4,False,2,11,2,10, ,-45.21521598028047,-30,4.675324675324677,0.0,1.3186813041903154,18,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,5,False,13,2,13,1,T,-49.54049065802471,-30,4.675324675324677,0.0,1.3186813041903154,22,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,6,False,7,12,7,11,T,-51.703127996896825,-30,4.675324675324677,0.0,1.3186813041903154,24,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3186813041903154,15,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3186813041903154,21,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,90,9,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3186813041903154,3,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,1,True,9,8,9,7, ,3.1691444197340637,0,4.675324675324677,0.0,1.3043478119092629,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,2,False,10,7,10,6, ,3.1691444197340637,0,4.675324675324677,0.0,1.3043478119092629,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,3,False,1,11,1,10,T,-42.87433366674987,-30,4.675324675324677,0.0,1.3043478119092629,16,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,4,False,2,11,2,10, ,-43.94389887251546,-30,4.675324675324677,0.0,1.3043478119092629,17,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,5,False,13,2,13,1,T,-48.222159695577844,-30,4.675324675324677,0.0,1.3043478119092629,21,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,6,False,7,12,7,11,T,-50.36129010710904,-30,4.675324675324677,0.0,1.3043478119092629,23,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3043478119092629,14,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3043478119092629,20,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,91,9,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3043478119092629,4,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,1,True,9,9,9,8, ,3.113755478759691,0,4.615384615384616,0.0,1.2903225667707252,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,2,False,10,7,10,6, ,2.0556909740076965,0,4.615384615384616,0.0,1.2903225667707252,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,3,False,10,9,10,8, ,2.0556909740076965,0,4.615384615384616,0.0,1.2903225667707252,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,4,False,1,11,1,10,T,-43.81527659727222,-30,4.615384615384616,0.0,1.2903225667707252,17,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,5,False,2,11,2,10, ,-44.87334110202421,-30,4.615384615384616,0.0,1.2903225667707252,18,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,6,False,13,2,13,1,T,-49.1055991210322,-30,4.615384615384616,0.0,1.2903225667707252,22,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,7,False,7,12,7,11,T,-51.22172813053618,-30,4.615384615384616,0.0,1.2903225667707252,24,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,8,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2903225667707252,15,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,9,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2903225667707252,21,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,92,10,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2903225667707252,5,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,1,True,10,9,10,8, ,3.057532010681033,0,4.556962025316457,0.0,1.2765957311000455,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,2,False,10,7,10,6, ,0.963915011676959,0,4.556962025316457,0.0,1.2765957311000455,3,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,3,False,1,11,1,10,T,-44.7382124808536,-30,4.556962025316457,0.0,1.2765957311000455,18,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,4,False,2,11,2,10, ,-45.78502098035564,-30,4.556962025316457,0.0,1.2765957311000455,19,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,5,False,13,2,13,1,T,-49.972254978363786,-30,4.556962025316457,0.0,1.2765957311000455,23,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,6,False,7,12,7,11,T,-52.06587197736786,-30,4.556962025316457,0.0,1.2765957311000455,25,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2765957311000455,16,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,93,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2765957311000455,22,0.0,120,0,pathLen
