case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,1,True,9,10,9,9, ,4.548892187176271,0,6.923076923076926,0.0,1.0,1,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,2,False,11,10,11,9, ,2.9088921871762716,0,6.923076923076926,0.0,1.0,3,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,3,False,9,8,9,7, ,-0.37259231773531065,0,0.5769230769230772,0.0,1.0,1,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,4,False,13,4,13,3, ,-6.931107812823727,0,6.923076923076926,0.0,1.0,15,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,5,False,5,3,5,2,T,-51.32,-30,0.0,0.0,1.0,26,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,36,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,24,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,14,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,159,9,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,1,True,9,11,9,10, ,4.461116995414478,0,6.857142857142858,0.0,1.0,1,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,2,False,11,10,11,9, ,2.001116995414478,0,6.857142857142858,0.0,1.0,4,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,3,False,9,8,9,7, ,-1.1999069170487933,0,0.5714285714285715,0.0,1.0,2,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,4,False,13,4,13,3, ,-7.838883004585521,0,6.857142857142858,0.0,1.0,16,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,5,False,5,3,5,2,T,-52.14,-30,0.0,0.0,1.0,27,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,37,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,25,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,15,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,160,9,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,13,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,1,True,11,10,11,9, ,1.0945401041343352,0,6.7924528301886795,0.0,1.0,5,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,2,False,9,8,9,7, ,-2.0271216579888054,0,0.5660377358490566,0.0,1.0,3,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,3,False,13,4,13,3, ,-8.745459895865665,0,6.7924528301886795,0.0,1.0,17,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,4,False,5,3,5,2,T,-52.959999999999994,-30,0.0,0.0,1.0,28,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,38,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,26,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,16,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,161,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,1,True,11,10,11,9, ,1.8851360778680664,0,6.7924528301886795,0.0,1.0,4,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,2,False,9,8,9,7, ,-1.2095719935109943,0,0.5660377358490566,0.0,1.0,2,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,3,False,13,4,13,3, ,-7.954863922131933,0,6.7924528301886795,0.0,1.0,16,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,4,False,5,3,5,2,T,-52.14,-30,0.0,0.0,1.0,27,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,37,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,25,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,15,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,162,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,13,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,1,True,11,10,11,9, ,2.6816128568550512,0,6.7924528301886795,0.0,1.0,3,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,2,False,9,8,9,7, ,-0.3915322619287457,0,0.5660377358490566,0.0,1.0,1,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,3,False,13,4,13,3, ,-7.158387143144948,0,6.7924528301886795,0.0,1.0,15,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,4,False,5,3,5,2,T,-51.32,-30,0.0,0.0,1.0,26,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,36,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,24,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,14,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,163,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,1,True,11,10,11,9, ,3.482794280044639,0,6.7924528301886795,0.0,1.0,2,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,2,False,9,8,9,7, ,-1.2131004766629467,0,0.5660377358490566,0.0,1.0,2,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,3,False,13,4,13,3, ,-6.35720571995536,0,6.7924528301886795,0.0,1.0,14,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,4,False,5,3,5,2,T,-50.5,-30,0.0,0.0,1.0,25,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,35,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,13,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,164,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,11,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,1,True,11,10,11,9, ,4.287739418596309,0,6.7924528301886795,0.0,1.0,1,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,2,False,9,8,9,7, ,-2.0343550484503075,0,0.5660377358490566,0.0,1.0,3,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,3,False,13,4,13,3, ,-5.552260581403691,0,6.7924528301886795,0.0,1.0,13,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,4,False,5,3,5,2,T,-49.68,-30,0.0,0.0,1.0,24,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,34,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,12,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,165,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,10,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,1,True,11,11,11,10,G,56.746929477060284,50,10.093457943925234,0.0,1.0,1,0.0,160,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,2,False,12,11,12,10, ,55.926929477060284,50,10.093457943925234,0.0,1.0,2,0.0,160,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,3,False,9,8,9,7, ,7.600577456421691,0,0.8411214953271028,8.333333333333334,1.0,4,0.0,110,1,tailGain
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,4,False,13,4,13,3, ,-0.06932052293971402,0,10.093457943925234,3.125,1.0,14,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,5,False,9,5,9,4, ,-4.289230769230769,0,0.0,3.8461538461538463,1.0,11,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,6,False,9,3,9,2, ,-6.56,0,0.0,3.3333333333333335,1.0,13,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,7,False,7,3,7,2, ,-16.4,0,0.0,2.0,1.0,23,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,8,False,3,7,3,6, ,-27.037837837837838,0,0.0,1.3513513513513513,1.0,35,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,166,9,False,5,3,5,2,T,-48.22222222222222,-30,0.0,1.8518518518518519,1.0,25,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,1,True,11,12,11,11, ,6.647120570772593,0,10.0,0.0,1.0,1,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,2,False,12,11,12,10, ,6.647120570772593,0,10.0,0.0,1.0,1,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,3,False,9,8,9,7, ,-3.477739952435617,0,0.8333333333333333,0.0,1.0,5,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,4,False,13,4,13,3, ,-4.832879429227406,0,10.0,0.0,1.0,15,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,5,False,5,3,5,2,T,-51.32,-30,0.0,0.0,1.0,26,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,36,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,24,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,14,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,167,9,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,1,True,11,13,11,12, ,6.5043823160087815,0,9.863013698630137,0.0,1.0,1,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,2,False,10,13,10,12, ,5.684382316008782,0,9.863013698630137,0.0,1.0,2,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,3,False,12,11,12,10, ,5.684382316008782,0,9.863013698630137,0.0,1.0,2,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,4,False,12,13,12,12, ,5.684382316008782,0,9.863013698630137,0.0,1.0,2,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,5,False,9,8,9,7, ,-4.309634806999268,0,0.821917808219178,0.0,1.0,6,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,6,False,13,4,13,3, ,-5.7956176839912175,0,9.863013698630137,0.0,1.0,16,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,7,False,5,3,5,2,T,-52.14,-30,0.0,0.0,1.0,27,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,37,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,9,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,25,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,10,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,15,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,168,11,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,13,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,1,True,10,13,10,12, ,6.356696127862287,0,9.729729729729728,0.0,1.0,1,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,2,False,12,13,12,12, ,6.356696127862287,0,9.729729729729728,0.0,1.0,1,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,3,False,12,11,12,10, ,4.716696127862288,0,9.729729729729728,0.0,1.0,3,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,4,False,9,8,9,7, ,-5.141941989344809,0,0.8108108108108107,0.0,1.0,7,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,5,False,13,4,13,3, ,-6.763303872137712,0,9.729729729729728,0.0,1.0,17,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,6,False,5,3,5,2,T,-52.959999999999994,-30,0.0,0.0,1.0,28,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,7,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,38,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,8,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,26,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,16,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,169,10,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,1,True,12,13,12,12, ,5.422889658885685,0,9.642857142857142,0.0,1.0,2,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,2,False,12,11,12,10, ,3.782889658885685,0,9.642857142857142,0.0,1.0,4,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,3,False,9,8,9,7, ,-5.971425861759526,0,0.8035714285714284,0.0,1.0,8,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,4,False,13,4,13,3, ,-7.697110341114315,0,9.642857142857142,0.0,1.0,18,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,5,False,5,3,5,2,T,-53.78,-30,0.0,0.0,1.0,29,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,39,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,27,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,17,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,9,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,15,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,170,10,False,9,13,9,12, ,-1e+18,0,0.0,0.0,1.0,1,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,1,True,12,13,12,12, ,6.203106598903419,0,9.642857142857142,0.0,1.0,1,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,2,False,12,11,12,10, ,4.56310659890342,0,9.642857142857142,0.0,1.0,3,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,3,False,9,8,9,7, ,-5.154741116758048,0,0.8035714285714284,0.0,1.0,7,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,4,False,13,4,13,3, ,-6.91689340109658,0,9.642857142857142,0.0,1.0,17,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,5,False,5,3,5,2,T,-52.959999999999994,-30,0.0,0.0,1.0,28,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,38,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,26,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,16,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,9,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,171,10,False,9,13,9,12, ,-1e+18,0,0.0,0.0,1.0,2,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,1,True,13,13,13,12, ,6.062411392369149,0,9.515418502202644,0.0,1.0,1,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,2,False,12,11,12,10, ,3.602411392369149,0,9.515418502202644,0.0,1.0,4,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,3,False,9,8,9,7, ,-5.98646571730257,0,0.7929515418502203,0.0,1.0,8,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,4,False,13,4,13,3, ,-7.877588607630851,0,9.515418502202644,0.0,1.0,18,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,5,False,5,3,5,2,T,-53.78,-30,0.0,0.0,1.0,29,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,39,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,27,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,17,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,9,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,15,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,172,10,False,9,13,9,12, ,-1e+18,0,0.0,0.0,1.0,3,0.0,160,0,pathLen
