case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,88,4,False,9,8,9,7, ,-24.62634536746624,0,12.000000000000002,0.0,2.1348314366872874,20,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,88,5,False,5,6,5,5, ,-25.412765900785892,0,3.0000000000000004,0.0,2.1348314366872874,16,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,88,6,False,11,8,11,7, ,-28.12746892363339,0,12.000000000000002,0.0,2.1348314366872874,22,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,88,7,False,1,13,1,12,T,-35.37016580854691,-30,12.000000000000002,0.0,2.1348314366872874,9,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,88,8,False,6,1,6,0, ,-49.134210260636294,0,12.000000000000002,0.0,2.1348314366872874,34,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,88,9,False,1,7,1,6, ,-1e+18,0,0.0,0.0,2.1348314366872874,11,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,1,True,6,11,6,10, ,5.121736774471431,0,12.000000000000002,0.0,2.1111110876543213,3,0.0,190,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,2,False,5,8,5,7, ,-15.65159632804709,0,12.000000000000002,0.0,2.1111110876543213,15,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,3,False,9,8,9,7, ,-22.57604069555326,0,12.000000000000002,0.0,2.1111110876543213,19,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,4,False,5,6,5,5, ,-23.387898865622887,0,3.0000000000000004,0.0,2.1111110876543213,15,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,5,False,8,13,8,12,T,-24.878263225528567,-30,12.000000000000002,0.0,2.1111110876543213,3,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,6,False,11,8,11,7, ,-26.038262879306345,0,12.000000000000002,0.0,2.1111110876543213,21,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,7,False,1,13,1,12,T,-33.53381868491128,-30,12.000000000000002,0.0,2.1111110876543213,8,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,8,False,6,1,6,0, ,-46.811595981824865,0,12.000000000000002,0.0,2.1111110876543213,33,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,89,9,False,1,7,1,6, ,-1e+18,0,0.0,0.0,2.1111110876543213,10,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,1,True,6,11,6,10, ,6.835038148270174,0,12.000000000000002,0.0,2.087912064967999,2,0.0,190,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,2,False,5,8,5,7, ,-13.710016571014938,0,12.000000000000002,0.0,2.087912064967999,14,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,3,False,9,8,9,7, ,-20.558368144109977,0,12.000000000000002,0.0,2.087912064967999,18,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,4,False,5,6,5,5, ,-21.404427022128207,0,3.0000000000000004,0.0,2.087912064967999,14,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,5,False,11,8,11,7, ,-23.982543930657492,0,12.000000000000002,0.0,2.087912064967999,20,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,6,False,8,13,8,12,T,-26.589137638277343,-30,12.000000000000002,0.0,2.087912064967999,4,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,7,False,1,13,1,12,T,-31.72540131809862,-30,12.000000000000002,0.0,2.087912064967999,7,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,8,False,6,1,6,0, ,-44.527598649942604,0,12.000000000000002,0.0,2.087912064967999,32,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,90,9,False,1,7,1,6, ,-1e+18,0,0.0,0.0,2.087912064967999,9,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,1,True,6,11,6,10, ,8.521050800128803,0,12.000000000000002,0.0,2.065217368856333,1,0.0,190,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,2,False,5,8,5,7, ,-11.800688109417514,0,12.000000000000002,0.0,2.065217368856333,13,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,3,False,9,8,9,7, ,-18.574601079266284,0,12.000000000000002,0.0,2.065217368856333,17,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,4,False,5,6,5,5, ,-19.46158489136076,0,3.0000000000000004,0.0,2.065217368856333,13,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,5,False,11,8,11,7, ,-21.96155756419067,0,12.000000000000002,0.0,2.065217368856333,19,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,6,False,8,13,8,12,T,-28.252862169719968,-30,12.000000000000002,0.0,2.065217368856333,5,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,7,False,1,13,1,12,T,-29.94634041218216,-30,12.000000000000002,0.0,2.065217368856333,6,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,8,False,6,1,6,0, ,-42.28329647373699,0,12.000000000000002,0.0,2.065217368856333,31,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,91,9,False,1,7,1,6, ,-1e+18,0,0.0,0.0,2.065217368856333,8,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,1,True,7,11,7,10, ,8.378517915826395,0,11.86813186813187,0.0,2.0430107307203147,1,0.0,190,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,2,False,5,8,5,7, ,-13.399976473652158,0,11.86813186813187,0.0,2.0430107307203147,14,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,3,False,9,8,9,7, ,-20.10105167041479,0,11.86813186813187,0.0,2.0430107307203147,18,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,4,False,5,6,5,5, ,-20.940316509914947,0,2.9670329670329676,0.0,2.0430107307203147,14,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,5,False,11,8,11,7, ,-23.451589268796106,0,11.86813186813187,0.0,2.0430107307203147,20,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,6,False,8,13,8,12,T,-29.99782608012689,-30,11.86813186813187,0.0,2.0430107307203147,6,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,7,False,1,13,1,12,T,-31.673094879317553,-30,11.86813186813187,0.0,2.0430107307203147,7,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,8,False,6,1,6,0, ,-43.554814859084,0,11.86813186813187,0.0,2.0430107307203147,32,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,92,9,False,1,7,1,6, ,-1e+18,0,0.0,0.0,2.0430107307203147,9,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,1,True,5,8,5,7, ,-14.968599636955945,0,11.739130434782608,0.0,2.0212765742417385,15,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,2,False,9,8,9,7, ,-21.598386800468845,0,11.739130434782608,0.0,2.0212765742417385,19,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,3,False,5,6,5,5, ,-22.38842630661902,0,2.934782608695652,0.0,2.0212765742417385,15,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,4,False,11,8,11,7, ,-24.913280382225295,0,11.739130434782608,0.0,2.0212765742417385,21,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,5,False,8,13,8,12,T,-31.70902530993014,-30,11.739130434782608,0.0,2.0212765742417385,7,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,6,False,1,13,1,12,T,-33.366472100808366,-30,11.739130434782608,0.0,2.0212765742417385,8,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,7,False,6,1,6,0, ,-44.802641872764,0,11.739130434782608,0.0,2.0212765742417385,33,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,93,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,2.0212765742417385,10,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,1,True,5,8,5,7, ,-13.108020890833552,0,11.739130434782608,0.0,1.9999999789473688,14,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,2,False,9,8,9,7, ,-19.66802082178092,0,11.739130434782608,0.0,1.9999999789473688,18,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,3,False,5,6,5,5, ,-20.49700504144523,0,2.934782608695652,0.0,1.9999999789473688,14,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,4,False,11,8,11,7, ,-22.948020787254606,0,11.739130434782608,0.0,1.9999999789473688,20,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,5,False,8,13,8,12,T,-29.988021028938817,-30,11.739130434782608,0.0,1.9999999789473688,6,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,6,False,1,13,1,12,T,-31.628021011675656,-30,11.739130434782608,0.0,1.9999999789473688,7,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,7,False,6,1,6,0, ,-42.62802058009672,0,11.739130434782608,0.0,1.9999999789473688,32,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,94,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.9999999789473688,9,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,1,True,5,8,5,7, ,-11.278836266402621,0,11.739130434782608,0.0,1.9791666460503474,13,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,2,False,9,8,9,7, ,-17.77050286544776,0,11.739130434782608,0.0,1.9791666460503474,17,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,3,False,5,6,5,5, ,-18.643146401773183,0,2.934782608695652,0.0,1.9791666460503474,13,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,4,False,11,8,11,7, ,-21.016336164970326,0,11.739130434782608,0.0,1.9791666460503474,19,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,5,False,8,13,8,12,T,-28.295503068312343,-30,11.739130434782608,0.0,1.9791666460503474,5,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,6,False,1,13,1,12,T,-29.918419718073626,-30,11.739130434782608,0.0,1.9791666460503474,6,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,7,False,6,1,6,0, ,-40.491335962105744,0,11.739130434782608,0.0,1.9791666460503474,31,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,95,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.9791666460503474,8,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,1,True,5,8,5,7, ,-9.481465374516787,0,11.739130434782608,0.0,1.9587628664045065,12,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,2,False,9,8,9,7, ,-15.906207576323567,0,11.739130434782608,0.0,1.9587628664045065,16,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,3,False,5,6,5,5, ,-16.826036297694458,0,2.934782608695652,0.0,1.9587628664045065,12,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,4,False,11,8,11,7, ,-19.118578677226957,0,11.739130434782608,0.0,1.9587628664045065,18,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,5,False,1,13,1,12,T,-28.23816652135492,-30,11.739130434782608,0.0,1.9587628664045065,5,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,6,False,8,13,8,12,T,-29.844352071806615,-30,11.739130434782608,0.0,1.9587628664045065,6,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,7,False,6,1,6,0, ,-38.3928052826473,0,11.739130434782608,0.0,1.9587628664045065,30,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,96,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.9587628664045065,7,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,1,True,5,8,5,7, ,-7.716048852363199,0,11.739130434782608,0.0,1.9387754904206582,11,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,2,False,9,8,9,7, ,-14.075232460942958,0,11.739130434782608,0.0,1.9387754904206582,15,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,3,False,5,6,5,5, ,-15.044828405786554,0,2.934782608695652,0.0,1.9387754904206582,11,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,4,False,11,8,11,7, ,-17.254824265232834,0,11.739130434782608,0.0,1.9387754904206582,17,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,5,False,1,13,1,12,T,-26.587477537348622,-30,11.739130434782608,0.0,1.9387754904206582,4,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,6,False,8,13,8,12,T,-31.356865243783442,-30,11.739130434782608,0.0,1.9387754904206582,7,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,7,False,6,1,6,0, ,-36.332375090972114,0,11.739130434782608,0.0,1.9387754904206582,29,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,97,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.9387754904206582,6,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,1,True,5,8,5,7, ,-5.982511634917165,0,11.739130434782608,0.0,1.9191918998061426,10,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,2,False,9,8,9,7, ,-12.277461066281314,0,11.739130434782608,0.0,1.9191918998061426,14,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,3,False,5,6,5,5, ,-13.298658092537066,0,2.934782608695652,0.0,1.9191918998061426,10,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,4,False,11,8,11,7, ,-15.424935781963386,0,11.739130434782608,0.0,1.9191918998061426,16,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,5,False,1,13,1,12,T,-28.11382484571198,-30,11.739130434782608,0.0,1.9191918998061426,5,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,6,False,8,13,8,12,T,-32.835036919235094,-30,11.739130434782608,0.0,1.9191918998061426,8,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,7,False,6,1,6,0, ,-34.30978407605583,0,11.739130434782608,0.0,1.9191918998061426,28,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,98,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.9191918998061426,5,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,1,True,5,8,5,7, ,-4.280613218477148,0,11.739130434782608,0.0,1.8999999810000003,9,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,2,False,9,8,9,7, ,-10.512613156157148,0,11.739130434782608,0.0,1.8999999810000003,13,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,3,False,5,6,5,5, ,-11.586653199454288,0,2.934782608695652,0.0,1.8999999810000003,9,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,4,False,11,8,11,7, ,-13.628613124997148,0,11.739130434782608,0.0,1.8999999810000003,15,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,5,False,1,13,1,12,T,-29.60661326521715,-30,11.739130434782608,0.0,1.8999999810000003,6,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,6,False,6,1,6,0, ,-32.32461293803715,0,11.739130434782608,0.0,1.8999999810000003,27,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,7,False,8,13,8,12,T,-34.28061321847715,-30,11.739130434782608,0.0,1.8999999810000003,9,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,99,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.8999999810000003,4,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,1,True,5,8,5,7, ,-2.609987537671268,0,11.739130434782608,0.0,1.8811881001862565,8,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,2,False,9,8,9,7, ,-8.78028450628219,0,11.739130434782608,0.0,1.8811881001862565,12,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,3,False,5,6,5,5, ,-9.907942337334198,0,2.934782608695652,0.0,1.8811881001862565,8,0.0,190,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,4,False,11,8,11,7, ,-11.86543299058765,0,11.739130434782608,0.0,1.8811881001862565,14,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,5,False,6,1,6,0, ,-30.37632389642041,0,11.739130434782608,0.0,1.8811881001862565,26,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,6,False,1,13,1,12,T,-31.067413295518538,-30,11.739130434782608,0.0,1.8811881001862565,7,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,7,False,8,13,8,12,T,-35.69513602197673,-30,11.739130434782608,0.0,1.8811881001862565,10,0.0,160,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,100,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.8811881001862565,3,0.0,190,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,101,1,True,5,8,5,7, ,-0.9701745517712812,0,11.739130434782608,0.0,1.862745079777009,7,0.0,190,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,101,2,False,9,8,9,7, ,-7.0799784134398696,0,11.739130434782608,0.0,1.862745079777009,11,0.0,190,12,pathLen
