case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,26,6,False,2,9,2,8, ,-65.49904083916046,-30,11.52,0.0,3.7037035665294975,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,27,1,True,8,7,8,6, ,-2.103941270892939,0,11.076923076923077,0.0,3.5714284438775556,5,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,27,2,False,8,9,8,8,T,-26.24679862293375,-30,11.076923076923077,0.0,3.5714284438775556,3,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,27,3,False,2,1,2,0, ,-37.246797158648086,0,11.076923076923077,0.0,3.5714284438775556,17,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,27,4,False,1,9,1,8,T,-64.31822583466848,-30,11.076923076923077,0.0,3.5714284438775556,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,27,5,False,2,9,2,8, ,-67.24679715864809,-30,11.076923076923077,0.0,3.5714284438775556,17,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,28,1,True,8,7,8,6, ,1.1877416877835483,0,11.076923076923077,0.0,3.448275743162905,4,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,28,2,False,8,9,8,8,T,-23.15708609342929,-30,11.076923076923077,0.0,3.448275743162905,2,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,28,3,False,2,1,2,0, ,-32.74329162493943,0,11.076923076923077,0.0,3.448275743162905,16,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,28,4,False,1,9,1,8,T,-59.91570551554585,-30,11.076923076923077,0.0,3.448275743162905,15,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,28,5,False,2,9,2,8, ,-62.74329162493943,-30,11.076923076923077,0.0,3.448275743162905,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,29,1,True,8,7,8,6, ,4.265423019773472,0,11.076923076923077,0.0,3.3333332222222256,3,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,29,2,False,8,9,8,8,T,-20.26791049578208,-30,11.076923076923077,0.0,3.3333332222222256,1,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,29,3,False,2,1,2,0, ,-28.53457588689323,0,11.076923076923077,0.0,3.3333332222222256,15,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,29,4,False,1,9,1,8,T,-55.801242644671,-30,11.076923076923077,0.0,3.3333332222222256,14,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,29,5,False,2,9,2,8, ,-58.53457588689323,-30,11.076923076923077,0.0,3.3333332222222256,15,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,30,1,True,8,7,8,6, ,7.148969633316364,0,11.076923076923077,0.0,3.225806347554634,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,30,2,False,8,9,8,8,T,-22.851030366683638,-30,11.076923076923077,0.0,3.225806347554634,2,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,30,3,False,2,1,2,0, ,-24.592964826621234,0,11.076923076923077,0.0,3.225806347554634,14,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,30,4,False,1,9,1,8,T,-51.947803621626434,-30,11.076923076923077,0.0,3.225806347554634,13,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,30,5,False,2,9,2,8, ,-54.592964826621234,-30,11.076923076923077,0.0,3.225806347554634,14,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,31,1,True,8,7,8,6, ,9.85588756087674,0,11.076923076923077,0.0,3.1249999023437534,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,31,2,False,2,1,2,0, ,-20.89411147818579,0,11.076923076923077,0.0,3.1249999023437534,13,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,31,3,False,8,9,8,8,T,-25.269112278967015,-30,11.076923076923077,0.0,3.1249999023437534,3,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,31,4,False,1,9,1,8,T,-48.331611558263916,-30,11.076923076923077,0.0,3.1249999023437534,12,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,31,5,False,2,9,2,8, ,-50.89411147818579,-30,11.076923076923077,0.0,3.1249999023437534,13,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,32,1,True,9,7,9,6, ,9.444465675274632,0,10.666666666666664,0.0,3.0303029384756686,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,32,2,False,9,6,9,5, ,6.959617265724584,0,10.666666666666664,0.0,3.0303029384756686,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,32,3,False,2,1,2,0, ,-22.858563648875993,0,10.666666666666664,0.0,3.0303029384756686,14,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,32,4,False,8,9,8,8,T,-28.010079553375512,-30,10.666666666666664,0.0,3.0303029384756686,4,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,32,5,False,1,9,1,8,T,-50.37371523932594,-30,10.666666666666664,0.0,3.0303029384756686,13,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,32,6,False,2,9,2,8, ,-52.85856364887599,-30,10.666666666666664,0.0,3.0303029384756686,14,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,33,1,True,9,6,9,5, ,9.056022420964274,0,10.285714285714285,0.0,2.9411763840830476,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,33,2,False,10,7,10,6, ,9.056022420964274,0,10.285714285714285,0.0,2.9411763840830476,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,33,3,False,2,1,2,0, ,-24.708682468309107,0,10.285714285714285,0.0,2.9411763840830476,15,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,33,4,False,8,9,8,8,T,-30.59103611882812,-30,10.285714285714285,0.0,2.9411763840830476,5,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,33,5,False,1,9,1,8,T,-52.29691783336101,-30,10.285714285714285,0.0,2.9411763840830476,14,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,33,6,False,2,9,2,8, ,-54.70868246830911,-30,10.285714285714285,0.0,2.9411763840830476,15,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,34,1,True,9,5,9,4, ,8.689140400861998,0,9.931034482758617,0.0,2.857142775510207,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,34,2,False,10,5,10,4, ,6.346283324943628,0,9.931034482758617,0.0,2.857142775510207,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,34,3,False,10,7,10,6, ,6.346283324943628,0,9.931034482758617,0.0,2.857142775510207,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,34,4,False,2,1,2,0, ,-26.45371573791354,0,9.931034482758617,0.0,2.857142775510207,16,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,34,5,False,8,9,8,8,T,-33.02514497872985,-30,9.931034482758617,0.0,2.857142775510207,6,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,34,6,False,1,9,1,8,T,-54.110858661995174,-30,9.931034482758617,0.0,2.857142775510207,15,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,34,7,False,2,9,2,8, ,-56.45371573791354,-30,9.931034482758617,0.0,2.857142775510207,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,35,1,True,10,5,10,4, ,8.34243366753731,0,9.6,0.0,2.7777777006172863,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,35,2,False,10,7,10,6, ,3.786878238524962,0,9.6,0.0,2.7777777006172863,3,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,35,3,False,2,1,2,0, ,-28.10200976456148,0,9.6,0.0,2.7777777006172863,17,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,35,4,False,8,9,8,8,T,-35.32423261949974,-30,9.6,0.0,2.7777777006172863,7,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,35,5,False,1,9,1,8,T,-55.82423205005531,-30,9.6,0.0,2.7777777006172863,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,35,6,False,2,9,2,8, ,-58.10200976456148,-30,9.6,0.0,2.7777777006172863,17,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,36,1,True,10,7,10,6, ,-3.773223042700729,0,4.645161290322576,0.0,2.702702629656686,4,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,36,2,False,11,5,11,4,T,-27.12457457374528,-30,4.645161290322576,0.0,2.702702629656686,1,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,36,3,False,2,1,2,0, ,-34.800249231159476,0,4.645161290322576,0.0,2.702702629656686,18,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,36,4,False,8,9,8,8,T,-42.63808766797466,-30,4.645161290322576,0.0,2.702702629656686,8,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,36,5,False,1,9,1,8,T,-62.584033074841,-30,4.645161290322576,0.0,2.702702629656686,17,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,36,6,False,2,9,2,8, ,-64.80024923115948,-30,4.645161290322576,0.0,2.702702629656686,18,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,37,1,True,10,7,10,6, ,-1.4197787587770865,0,4.645161290322576,0.0,2.6315788781163456,3,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,37,2,False,11,5,11,4,T,-29.261884078721682,-30,4.645161290322576,0.0,2.6315788781163456,2,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,37,3,False,2,1,2,0, ,-31.630304279552735,0,4.645161290322576,0.0,2.6315788781163456,17,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,37,4,False,8,9,8,8,T,-40.051357478998696,-30,4.645161290322576,0.0,2.6315788781163456,7,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,37,5,False,1,9,1,8,T,-59.472409599497325,-30,4.645161290322576,0.0,2.6315788781163456,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,37,6,False,2,9,2,8, ,-61.63030427955273,-30,4.645161290322576,0.0,2.6315788781163456,17,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,38,1,True,10,7,10,6, ,0.8185881431374558,0,4.645161290322576,0.0,2.5641024983563465,2,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,38,2,False,2,1,2,0, ,-28.617308537993402,0,4.645161290322576,0.0,2.5641024983563465,16,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,38,3,False,11,5,11,4,T,-31.283975905514747,-30,4.645161290322576,0.0,2.5641024983563465,3,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,38,4,False,8,9,8,8,T,-37.59166805147136,-30,4.645161290322576,0.0,2.5641024983563465,6,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,38,5,False,1,9,1,8,T,-56.5147444893412,-30,4.645161290322576,0.0,2.5641024983563465,15,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,38,6,False,2,9,2,8, ,-58.6173085379934,-30,4.645161290322576,0.0,2.5641024983563465,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,39,1,True,10,7,10,6, ,2.9495650589340543,0,4.645161290322576,0.0,2.499999937500002,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,39,2,False,2,1,2,0, ,-25.750434223565964,0,4.645161290322576,0.0,2.499999937500002,15,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,39,3,False,11,5,11,4,T,-33.20043478731595,-30,4.645161290322576,0.0,2.499999937500002,4,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,39,4,False,8,9,8,8,T,-35.250434736065955,-30,4.645161290322576,0.0,2.499999937500002,5,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,39,5,False,1,9,1,8,T,-53.70043427481596,-30,4.645161290322576,0.0,2.499999937500002,14,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,39,6,False,2,9,2,8, ,-55.75043422356596,-30,4.645161290322576,0.0,2.499999937500002,15,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,40,1,True,11,7,11,6, ,2.871701077588306,0,4.547368421052632,0.0,2.439024330755504,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,40,2,False,2,1,2,0, ,-27.128298190704392,0,4.547368421052632,0.0,2.439024330755504,16,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,40,3,False,11,5,11,4,T,-35.128298727289746,-30,4.547368421052632,0.0,2.439024330755504,5,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,40,4,False,8,9,8,8,T,-37.12829867850926,-30,4.547368421052632,0.0,2.439024330755504,6,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,40,5,False,1,9,1,8,T,-55.12829823948488,-30,4.547368421052632,0.0,2.439024330755504,15,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,40,6,False,2,9,2,8, ,-57.12829819070439,-30,4.547368421052632,0.0,2.439024330755504,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,41,1,True,12,7,12,6, ,2.7471435731258507,0,4.408163265306124,0.0,2.38095232426304,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,41,2,False,2,1,2,0, ,-28.490950921205236,0,4.408163265306124,0.0,2.38095232426304,17,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,41,3,False,11,5,11,4,T,-37.01476095635262,-30,4.408163265306124,0.0,2.38095232426304,6,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,41,4,False,8,9,8,8,T,-38.967141862248305,-30,4.408163265306124,0.0,2.38095232426304,7,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,41,5,False,1,9,1,8,T,-56.538570015309546,-30,4.408163265306124,0.0,2.38095232426304,16,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,41,6,False,2,9,2,8, ,-58.49095092120524,-30,4.408163265306124,0.0,2.38095232426304,17,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,42,1,True,13,7,13,6, ,2.6295809882289656,0,4.2772277227722775,0.0,2.32558134126555,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,42,2,False,13,6,13,5, ,0.7226042883912145,0,4.2772277227722775,0.0,2.32558134126555,2,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,42,3,False,2,1,2,0, ,-29.789022909012807,0,4.2772277227722775,0.0,2.32558134126555,18,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,42,4,False,11,5,11,4,T,-38.81227921079754,-30,4.2772277227722775,0.0,2.32558134126555,7,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,42,5,False,8,9,8,8,T,-40.7192559106353,-30,4.2772277227722775,0.0,2.32558134126555,8,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,42,6,False,1,9,1,8,T,-57.88204620917505,-30,4.2772277227722775,0.0,2.32558134126555,17,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,42,7,False,2,9,2,8, ,-59.78902290901281,-30,4.2772277227722775,0.0,2.32558134126555,18,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,43,1,True,13,6,13,5, ,2.518435420986224,0,4.1538461538461515,0.0,2.2727272210743816,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,43,2,False,2,1,2,0, ,-31.02701836207165,0,4.1538461538461515,0.0,2.2727272210743816,19,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,43,3,False,11,5,11,4,T,-40.527018827980726,-30,4.1538461538461515,0.0,2.2727272210743816,8,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,43,4,False,8,9,8,8,T,-42.39065514926172,-30,4.1538461538461515,0.0,2.2727272210743816,9,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,43,5,False,1,9,1,8,T,-59.16338204079066,-30,4.1538461538461515,0.0,2.2727272210743816,18,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,43,6,False,2,9,2,8, ,-61.02701836207165,-30,4.1538461538461515,0.0,2.2727272210743816,19,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,44,1,True,13,5,13,4, ,2.41319392798414,0,4.037383177570094,0.0,2.2222221728395075,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,44,2,False,2,1,2,0, ,-32.20902752485539,0,4.037383177570094,0.0,2.2222221728395075,20,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,44,3,False,8,9,8,8,T,-43.98680570757143,-30,4.037383177570094,0.0,2.2222221728395075,10,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,44,4,False,11,5,11,4,T,-46.39999963555557,-30,0.0,0.0,2.2222221728395075,9,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,44,5,False,1,9,1,8,T,-60.386805343126994,-30,4.037383177570094,0.0,2.2222221728395075,19,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,44,6,False,2,9,2,8, ,-62.20902752485539,-30,4.037383177570094,0.0,2.2222221728395075,20,0.0,70,12,pathLen
